Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	haldaneRatio_1	1.2381706770980827e-11	1.5330666256255246e-22	1.2886469669126654e-11	2.8509888648510294e-9	0.452	0.45199999998711354
1	relRateFor_nad	2.5506263767738346e-12	6.5056949138944194e-24	5.339201303300456e-13	5.873121433630498e-10	0.09090909090909095	0.09090909090855703
1	relRateFor_nad	2.4220625505222415e-12	5.866386998642306e-24	7.629452625224076e-13	5.576804430771224e-10	0.13680688860321014	0.1368068886024472
1	relRateFor_nad	2.2423174428354287e-12	5.027987514444016e-24	1.0365597269412774e-12	5.163178326964248e-10	0.20076000891310194	0.20076000891206539
1	relRateFor_nad	2.006839139312433e-12	4.027403331076267e-24	1.3158363287857355e-12	4.6210677491500045e-10	0.28474724895080133	0.2847472489494855
1	relRateFor_nad	1.7202350655054488e-12	2.9592086805945357e-24	1.5323853297388723e-12	3.961052407069289e-10	0.386863179846857	0.3868631798453246
1	relRateFor_nad	1.4030443473700416e-12	1.968533440687026e-24	1.6152634785271403e-12	3.230526957054279e-10	0.5000000000000002	0.49999999999838496
1	relRateFor_nad	1.0854372956004e-12	1.17817412268031e-24	1.5324408408901036e-12	2.499345644431117e-10	0.6131368201531432	0.6131368201516108
1	relRateFor_nad	7.98888732944647e-13	6.382232076259035e-25	1.315725306483273e-12	1.839524985472961e-10	0.7152527510491989	0.7152527510478832
1	relRateFor_nad	5.632300181801497e-13	3.172280533792118e-25	1.0365042157900461e-12	1.2968623033745955e-10	0.7992399910868984	0.7992399910858619
1	relRateFor_nad	3.839012441275713e-13	1.473801652426971e-25	7.630562848248701e-13	8.839925559532307e-11	0.86319311139679	0.863193111396027
1	relRateFor_nad	2.5521945667961177e-13	6.513697106783623e-26	5.342393194496253e-13	5.876632513945877e-11	0.9090909090909093	0.909090909090375
1	relRateFor_g3p	4.841238521180458e-12	2.3437590418961544e-23	1.013397699090035e-12	1.1147374689990375e-9	0.090909090909091	0.0909090909080776
1	relRateFor_g3p	4.596767411157998e-12	2.1130270632284204e-23	1.448036135442976e-12	1.0584526482747577e-9	0.1368068886032102	0.13680688860176216
1	relRateFor_g3p	4.256262009505463e-12	1.811576629355948e-23	1.9675372442407024e-12	9.800444096873607e-10	0.2007600089131019	0.20076000891113435
1	relRateFor_g3p	3.808953152883987e-12	1.4508124120864866e-23	2.4974466938942896e-12	8.770749157705805e-10	0.2847472489508017	0.2847472489483043
1	relRateFor_g3p	3.265054893120123e-12	1.0660583455087657e-23	2.9084512576105226e-12	7.518035856402401e-10	0.3868631798468571	0.38686317984394863
1	relRateFor_g3p	2.6628144134122067e-12	7.090580600275794e-24	3.0656033267462135e-12	6.131206653492423e-10	0.5000000000000003	0.49999999999693473
