Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	haldaneRatio_1	4.898181860113482e-11	2.399218553474477e-21	5.0978721244376857e-11	1.1278478151410809e-8	0.452	0.4519999999490213
1	relRateFor_g3p	6.539069286048971e-10	4.2759427127748996e-19	1.3687963262842828e-10	1.5056759589127098e-7	0.090909090909091	0.09090909104597063
1	relRateFor_g3p	6.208925595885262e-10	3.8550757055239154e-19	1.955870743142185e-10	1.429658084553712e-7	0.1368068886032102	0.13680688879879727
