Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	haldaneRatio_1	2.705382917689292e-9	7.319096731325026e-18	2.8156771914034096e-9	6.22937431726418e-7	0.452	0.4519999971843228
1	relRateFor_nad	2.8204105717577477e-12	7.954715793282865e-24	5.90361093344427e-13	6.493972026788694e-10	0.09090909090909095	0.09090909090968131
1	relRateFor_nad	2.6778579353958776e-12	7.170923122162672e-24	8.435752096858096e-13	6.166174951412609e-10	0.13680688860321014	0.1368068886040537
1	relRateFor_nad	2.479683125500287e-12	6.148828402890873e-24	1.1462775173498585e-12	5.709690508362247e-10	0.20076000891310194	0.20076000891424822
1	relRateFor_nad	2.219113781620763e-12	4.924465975779203e-24	1.4549472737712676e-12	5.109609589319171e-10	0.28474724895080133	0.2847472489522563
1	relRateFor_nad	1.9023116415439745e-12	3.618789581553731e-24	1.6945334024853764e-12	4.380187856482417e-10	0.386863179846857	0.3868631798485515
1	relRateFor_nad	1.5512036100062687e-12	2.4062326396964802e-24	1.7859047574120268e-12	3.571809514824052e-10	0.5000000000000002	0.5000000000017861
1	relRateFor_nad	1.2002343563466411e-12	1.4405625101548359e-24	1.6945334024853764e-12	2.763711698250535e-10	0.6131368201531432	0.6131368201548377
1	relRateFor_nad	8.832934383917745e-13	7.802072983059636e-25	1.4547252291663426e-12	2.033861774082542e-10	0.7152527510491989	0.7152527510506537
1	relRateFor_nad	6.228906279659441e-13	3.8799273440780815e-25	1.1463052729254741e-12	1.4342441390684122e-10	0.7992399910868984	0.7992399910880447
1	relRateFor_nad	4.2442438452638953e-13	1.8013605818060456e-25	8.435474541101939e-13	9.772407158639091e-11	0.86319311139679	0.8631931113976336
1	relRateFor_nad	2.819480759974624e-13	7.949471755867084e-26	5.901945598907332e-13	6.492140158798065e-11	0.9090909090909093	0.9090909090914995
1	relRateFor_g3p	4.955813537321774e-12	2.4560087816701752e-23	1.0373923942097463e-12	1.1411316336307199e-9	0.090909090909091	0.0909090909080536
