Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	haldaneRatio_1	1.2617129563352592e-11	1.5919195841842596e-22	1.3131495890661427e-11	2.9051982058985452e-9	0.452	0.4520000000131315
1	relRateFor_nad	1.9757528946229286e-12	3.903599500610881e-24	4.1357195446067863e-13	4.5492914990674623e-10	0.09090909090909095	0.09090909090950453
1	relRateFor_nad	1.8758328224066645e-12	3.518748777618153e-24	5.909162048567396e-13	4.3193453991239577e-10	0.13680688860321014	0.13680688860380105
1	relRateFor_nad	1.7369439220260574e-12	3.0169741882632626e-24	8.029688025601445e-13	3.9996451828596287e-10	0.20076000891310194	0.2007600089139049
1	relRateFor_nad	1.5546453013826067e-12	2.416922013111016e-24	1.019240247757125e-12	3.5794559965467105e-10	0.28474724895080133	0.2847472489518206
1	relRateFor_nad	1.3326006964575754e-12	1.775824616199215e-24	1.1870504579292174e-12	3.0683986478090815e-10	0.386863179846857	0.386863179848044
1	relRateFor_nad	1.0865197630494094e-12	1.1805251954969449e-24	1.2508882818451639e-12	2.5017765636903267e-10	0.5000000000000002	0.5000000000012511
1	relRateFor_nad	8.407996521242467e-13	7.069440550122542e-25	1.1870504579292174e-12	1.936028662628233e-10	0.6131368201531432	0.6131368201543302
1	relRateFor_nad	6.188383139260623e-13	3.829608587828516e-25	1.0191847366058937e-12	1.424929488367377e-10	0.7152527510491989	0.7152527510502181
1	relRateFor_nad	4.3634540425330215e-13	1.9039731181297767e-25	8.030243137113757e-13	1.0047349014897654e-10	0.7992399910868984	0.7992399910877014
1	relRateFor_nad	2.9734548157023255e-13	8.84143354102335e-26	5.909717160079708e-13	6.846344209717804e-11	0.86319311139679	0.863193111397381
1	relRateFor_nad	1.975641872320466e-13	3.903160807665917e-26	4.135580766728708e-13	4.5491388434015776e-11	0.9090909090909093	0.9090909090913228
1	relRateFor_g3p	1.7961188092385783e-12	3.2260427769006082e-24	3.760047828649249e-13	4.1360526115141697e-10	0.090909090909091	0.09090909090871499
1	relRateFor_g3p	1.705635632731628e-12	2.909192911643821e-24	5.372924327673445e-13	3.927378498649204e-10	0.1368068886032102	0.1368068886026729
1	relRateFor_g3p	1.5792922525292852e-12	2.4941640188990235e-24	7.300549054178873e-13	3.6364558328640464e-10	0.2007600089131019	0.20076000891237183
1	relRateFor_g3p	1.4133139103478243e-12	1.997456209182658e-24	9.267031586546182e-13	3.25447624891622e-10	0.2847472489508017	0.284747248949875
1	relRateFor_g3p	1.2114198533197396e-12	1.4675380610172193e-24	1.079081268784421e-12	2.7893098257931496e-10	0.3868631798468571	0.386863179845778
1	relRateFor_g3p	9.88042980765158e-13	9.762289318392985e-25	1.1374789998797041e-12	2.2749579997594067e-10	0.5000000000000003	0.49999999999886285
1	relRateFor_g3p	7.644440636056515e-13	5.843747263819214e-25	1.0792478022381147e-12	1.7602071295743592e-10	0.6131368201531434	0.6131368201520642
1	relRateFor_g3p	5.62688784455645e-13	3.166186681521713e-25	9.267031586546182e-13	1.2956303310895964e-10	0.7152527510491988	0.7152527510482721
1	relRateFor_g3p	3.966549311229528e-13	1.5733513438415443e-25	7.299716386910404e-13	9.133322241525242e-11	0.7992399910868984	0.7992399910861684
1	relRateFor_g3p	2.703393064962256e-13	7.308334063686021e-26	5.373479439185758e-13	6.225118537485285e-11	0.86319311139679	0.8631931113962527
1	relRateFor_g3p	1.796965354294855e-13	3.2290844845360335e-26	3.7614356074300304e-13	4.1375791681730334e-11	0.9090909090909092	0.909090909090533
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	absRateFor	1.311839525897085e-12	1.7209229417058887e-24	8.094502845779061e-10	3.020336882753381e-10	268	268.00000000080945
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8782179547701126e-18	8.994431108656602e-10	3.2e-7	3.199999999971218e-7
