Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	haldaneRatio_1	3.7952974096810976e-13	1.440428242793205e-25	3.950173521616307e-13	8.739321950478555e-11	0.452	0.451999999999605
1	relRateFor_g3p	7.196299112166571e-10	5.178672091176938e-19	1.5063721103825145e-10	1.6570093214207644e-7	0.090909090909091	0.09090909075845378
1	relRateFor_g3p	6.832975296688915e-10	4.668955140516096e-19	2.1524523829974385e-10	1.5733508779958692e-7	0.1368068886032102	0.13680688838796495
1	relRateFor_g3p	6.326728030359163e-10	4.002748757013234e-19	2.924637476642289e-10	1.4567828983850095e-7	0.2007600089131019	0.20076000862063814
1	relRateFor_g3p	5.661890956076832e-10	3.205700919850462e-19	3.712246066100988e-10	1.3036986589964863e-7	0.2847472489508017	0.2847472485795771
1	relRateFor_g3p	4.853548118965989e-10	2.355692934311829e-19	4.3234693603011465e-10	1.1175706517256635e-7	0.3868631798468571	0.38686317941451015
1	relRateFor_g3p	3.9579650668031263e-10	1.5665487470033876e-19	4.556775512476463e-10	9.11355102495292e-8	0.5000000000000003	0.4999999995443228
1	relRateFor_g3p	3.062380626861483e-10	9.378175103776528e-20	4.323468250078122e-10	7.051392296091837e-8	0.6131368201531434	0.6131368197207966
1	relRateFor_g3p	2.254039177529421e-10	5.080692613837509e-20	3.7122449558779635e-10	5.19011629166403e-8	0.7152527510491988	0.7152527506779743
1	relRateFor_g3p	1.5892001603567962e-10	2.525557149678067e-20	2.924633868417459e-10	3.659268681538577e-8	0.7992399910868984	0.799239990794435
1	relRateFor_g3p	1.0829520613597765e-10	1.1727851672033891e-20	2.1524493298841207e-10	2.493589558889204e-8	0.86319311139679	0.8631931111815451
1	relRateFor_g3p	7.196282458821202e-11	5.178648122713772e-21	1.5063683633798064e-10	1.657005199717787e-8	0.9090909090909092	0.9090909089402723
