Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	9.941492074005964e-13	9.88332646575234e-25	8.855693955922561e-13	2.289102302118326e-10	0.3868631798468569	0.3868631798477425
1	relRateFor_pi	8.107403637325206e-13	6.572999373851397e-25	9.333644968023691e-13	1.8667289936047382e-10	0.5	0.5000000000009334
1	relRateFor_pi	6.272204977619822e-13	3.934055528127887e-25	8.855138844410249e-13	1.4442353734682742e-10	0.6131368201531432	0.6131368201540287
1	relRateFor_pi	4.616029780635245e-13	2.1307730935711464e-25	7.602807272633072e-13	1.0629539364204573e-10	0.7152527510491988	0.7152527510499591
1	relRateFor_pi	3.2558677975913497e-13	1.0600675115392346e-25	5.99187366390197e-13	7.496964279469466e-11	0.7992399910868982	0.7992399910874974
1	relRateFor_pi	2.2176704916887502e-13	4.918062409707023e-26	4.4075854077618715e-13	5.1061406185571443e-11	0.8631931113967899	0.8631931113972307
1	relRateFor_pi	1.4718087859577622e-13	2.166221102422462e-26	3.0808688933348094e-13	3.38895578266829e-11	0.9090909090909092	0.9090909090912173
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	absRateFor	1.5285550603039155e-12	2.336480572380707e-24	9.429754754819442e-10	3.5185652070221794e-10	268	268.000000000943
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	KdRatio_nad	0.008465378347093377	0.00007166263055943741	6.29870987208609e-9	1.968346835026903	3.2e-7	3.262987098720861e-7
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
1	customRatio_1	0.0006334608923763696	4.012727021702665e-7	1.591031447734718e-9	0.14596618786557045	1.09e-6	1.0915910314477347e-6
