Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	haldaneRatio_1	8.617662139442928e-12	7.426410074958806e-23	8.968992215585558e-12	1.9842903131826456e-9	0.452	0.452000000008969
1	relRateFor_nad	3.68549635254567e-12	1.3582883364627435e-23	7.714523464485978e-13	8.485975810934571e-10	0.09090909090909095	0.0909090909098624
1	relRateFor_nad	3.4992009290135684e-12	1.224440714160942e-23	1.1023126855747023e-12	8.057435534345139e-10	0.13680688860321014	0.13680688860431245
1	relRateFor_nad	3.240074875066057e-12	1.0498085196034324e-23	1.4978018825217987e-12	7.460658577526341e-10	0.20076000891310194	0.20076000891459975
1	relRateFor_nad	2.899680495715984e-12	8.408146977235694e-24	1.901145907368118e-12	6.676608516406065e-10	0.28474724895080133	0.2847472489527025
1	relRateFor_nad	2.4856228186820317e-12	6.178320796752808e-24	2.214173289161181e-12	5.723401462081969e-10	0.386863179846857	0.38686317984907115
1	relRateFor_nad	2.0269341760581483e-12	4.1084621540725245e-24	2.3335777754596165e-12	4.667155550919231e-10	0.5000000000000002	0.5000000000023338
1	relRateFor_nad	1.5683565557367274e-12	2.4597422859223705e-24	2.2142288003124122e-12	3.611312724229095e-10	0.6131368201531432	0.6131368201553574
1	relRateFor_nad	1.1542711231271596e-12	1.3323418256852345e-24	1.9010348850656555e-12	2.6578505042826355e-10	0.7152527510491989	0.7152527510511
1	relRateFor_nad	8.139461327161257e-13	6.625083069635369e-25	1.4979129048242612e-12	1.8741716149453773e-10	0.7992399910868984	0.7992399910883963
1	relRateFor_nad	5.546257897393048e-13	3.076097666439475e-25	1.102340441150318e-12	1.27704962724569e-10	0.86319311139679	0.8631931113978923
1	relRateFor_nad	3.6839975514624257e-13	1.3571837959181148e-25	7.711609129046337e-13	8.482770041950971e-11	0.9090909090909093	0.9090909090916804
1	relRateFor_g3p	9.969802761133906e-14	9.939696709591325e-27	2.0872192862952943e-14	2.2959412149248218e-11	0.090909090909091	0.09090909090907012
1	relRateFor_g3p	9.470202400052585e-14	8.968473349796175e-27	2.980948821118545e-14	2.1789464343161716e-11	0.1368068886032102	0.13680688860318038
1	relRateFor_g3p	8.770761894538737e-14	7.692626421069273e-27	4.0523140398818214e-14	2.0184866805997444e-11	0.2007600089131019	0.20076000891306137
1	relRateFor_g3p	7.838174553853605e-14	6.143698033667816e-27	5.1458837191376006e-14	1.8071759211365374e-11	0.2847472489508017	0.28474724895075026
1	relRateFor_g3p	6.727951529228449e-14	4.526533177964742e-27	5.98965321785272e-14	1.5482613828030292e-11	0.3868631798468571	0.3868631798467972
1	relRateFor_g3p	5.490052856771399e-14	3.01406803701438e-27	6.317169010117141e-14	1.2634338020234273e-11	0.5000000000000003	0.49999999999993716
1	relRateFor_g3p	4.238276396506535e-14	1.796298681318442e-27	5.984102102729594e-14	9.759815274566192e-12	0.6131368201531434	0.6131368201530836
1	relRateFor_g3p	3.116951141635127e-14	9.715384419340521e-28	5.129230373768223e-14	7.171213764986146e-12	0.7152527510491988	0.7152527510491475
1	relRateFor_g3p	2.195466031196247e-14	4.8200710941366005e-28	4.04121180963557e-14	5.056318320783556e-12	0.7992399910868984	0.799239991086858
1	relRateFor_g3p	1.5015766408055242e-14	2.2547324082128023e-28	2.986499936241671e-14	3.459828278065169e-12	0.86319311139679	0.8631931113967601
1	relRateFor_g3p	9.867107131356079e-15	9.735980314165799e-29	2.0650148258027912e-14	2.27151630838307e-12	0.9090909090909092	0.9090909090908885
1	relRateFor_pi	3.4989788844086434e-12	1.2242853233537554e-23	7.324280071330236e-13	8.056708078463256e-10	0.09090909090909094	0.09090909090835851
