Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559408406379362e-12	1.0087186739777348e-9	0.452	0.4519999999954406
1	relRateFor_nad	2.8634872251132037e-12	8.199559088386516e-24	5.994232887829298e-13	6.593656176612225e-10	0.09090909090909095	0.09090909090849153
1	relRateFor_nad	2.719047209609471e-12	7.39321772808505e-24	8.565093079226926e-13	6.26071769241739e-10	0.13680688860321014	0.13680688860235363
1	relRateFor_nad	2.517541730640005e-12	6.338016365513871e-24	1.1637635299877047e-12	5.796789591155251e-10	0.20076000891310194	0.20076000891193818
1	relRateFor_nad	2.2528645615693677e-12	5.075398732775139e-24	1.4770962231125395e-12	5.187394183982976e-10	0.28474724895080133	0.28474724894932424
1	relRateFor_nad	1.931288462486691e-12	3.729875125334207e-24	1.7203460878079113e-12	4.4469108910517787e-10	0.386863179846857	0.38686317984513663
1	relRateFor_nad	1.5750178938844783e-12	2.480681366056298e-24	1.813271754969037e-12	3.6265435099380723e-10	0.5000000000000002	0.49999999999818695
1	relRateFor_nad	1.2185252806773406e-12	1.4848038596497916e-24	1.72029057665668e-12	2.8057205506382784e-10	0.6131368201531432	0.6131368201514229
1	relRateFor_nad	8.969769371702796e-13	8.045676258153757e-25	1.4772627565662333e-12	2.0653716527468753e-10	0.7152527510491989	0.7152527510477217
1	relRateFor_nad	6.323552792508735e-13	3.9987319919645025e-25	1.163735774412089e-12	1.4560529845728908e-10	0.7992399910868984	0.7992399910857346
1	relRateFor_nad	4.3087755585702325e-13	1.856554681413222e-25	8.564260411958458e-13	9.921604214496176e-11	0.86319311139679	0.8631931113959336
1	relRateFor_nad	2.8640284588377085e-13	8.2026590130323e-26	5.995204332975845e-13	6.594724766273429e-11	0.9090909090909093	0.9090909090903098
1	relRateFor_g3p	3.682609772681644e-12	1.3561614737850351e-23	7.708694793606696e-13	8.479564272967358e-10	0.090909090909091	0.09090909090832013
1	relRateFor_g3p	3.496758438359393e-12	1.2227319576237621e-23	1.101507773881849e-12	8.051551973209644e-10	0.1368068886032102	0.13680688860210868
1	relRateFor_g3p	3.237743406714344e-12	1.0482982367722206e-23	1.496663903921558e-12	7.454990224519181e-10	0.2007600089131019	0.20076000891160523
1	relRateFor_g3p	2.8974600496667335e-12	8.39527473941475e-24	1.8997581285873366e-12	6.671734794935893e-10	0.2847472489508017	0.28474724894890197
1	relRateFor_g3p	2.4837909506914002e-12	6.16921748673649e-24	2.2125079546242432e-12	5.719096750174267e-10	0.3868631798468571	0.3868631798446446
1	relRateFor_g3p	2.025601908428598e-12	4.103063091429579e-24	2.3320234632251413e-12	4.66404692645028e-10	0.5000000000000003	0.4999999999976683
1	relRateFor_g3p	1.5671630659852553e-12	2.4560000753883058e-24	2.2125634657754745e-12	3.608596634635058e-10	0.6131368201531434	0.6131368201509309
1	relRateFor_g3p	1.1534384558586908e-12	1.330420271453681e-24	1.899591595133643e-12	2.6558326302795013e-10	0.7152527510491988	0.7152527510472992
1	relRateFor_g3p	8.131550988110803e-13	6.612212147224577e-25	1.4964696148922485e-12	1.872365786973669e-10	0.7992399910868984	0.7992399910854019
1	relRateFor_g3p	5.541123115904156e-13	3.0704045385607386e-25	1.1013412404281553e-12	1.2758920638812815e-10	0.86319311139679	0.8631931113956887
1	relRateFor_g3p	3.6829567173768396e-13	1.3564170182071186e-25	7.709388682997087e-13	8.480327551296794e-11	0.9090909090909092	0.9090909090901382
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	absRateFor	1.028954699222595e-12	1.0587477730522611e-24	6.352252057695296e-10	2.370243305110185e-10	268	267.9999999993648
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.094169238195796e-18	8.343274530454858e-10	1.09e-6	1.0899999999909058e-6
