Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	haldaneRatio_1	9.71711600072922e-12	9.442234337162783e-23	1.0113243575915476e-11	2.2374432690078485e-9	0.452	0.45200000001011326
1	relRateFor_g3p	3.6867708885779393e-10	1.3592279584865768e-19	7.717365635429019e-11	8.489102198971913e-8	0.090909090909091	0.09090909098626465
1	relRateFor_g3p	3.5006342269383595e-10	1.2254439990812326e-19	1.1027329049895229e-10	8.060507159020698e-8	0.1368068886032102	0.13680688871348348
1	relRateFor_g3p	3.241273915932652e-10	1.0505856598105389e-19	1.4983342344621065e-10	7.463310260713597e-8	0.2007600089131019	0.2007600090629353
1	relRateFor_g3p	2.9006685942079e-10	8.413878293424036e-20	1.9018370212009472e-10	6.679035629698197e-8	0.2847472489508017	0.2847472491409854
1	relRateFor_g3p	2.4865443037924706e-10	6.182902574722782e-20	2.214977645742522e-10	5.725480637933386e-8	0.3868631798468571	0.38686318006835485
1	relRateFor_g3p	2.0277229895171445e-10	4.1116605222163456e-20	2.3345025912391293e-10	4.669005182478255e-8	0.5000000000000003	0.5000000002334506
