Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	haldaneRatio_1	2.6321821944286228e-9	6.92838310466708e-18	2.739492188652548e-9	6.060823426222451e-7	0.452	0.4519999972605078
1	relRateFor_nad	8.625440361953451e-10	7.439822143761569e-19	1.8055282269280326e-10	1.986081049620835e-7	0.09090909090909095	0.09090909072853813
1	relRateFor_nad	8.189964262328431e-10	6.707551461821688e-19	2.5799162806094955e-10	1.8858087534555321e-7	0.13680688860321014	0.1368068883452185
1	relRateFor_nad	7.58317630911165e-10	5.750456293507219e-19	3.5054520397537203e-10	1.7460907970327094e-7	0.20076000891310194	0.20076000856255674
1	relRateFor_nad	6.786305961625771e-10	4.605394860479749e-19	4.449474677592491e-10	1.5626049747582536e-7	0.28474724895080133	0.28474724850585387
1	relRateFor_nad	5.817432646715304e-10	3.3842522599069023e-19	5.182084206190041e-10	1.339513418734089e-7	0.386863179846857	0.38686317932864855
1	relRateFor_nad	4.743992976230516e-10	2.2505469358524465e-19	5.461723295852039e-10	1.0923446591704074e-7	0.5000000000000002	0.4999999994538279
1	relRateFor_nad	3.6705516404111904e-10	1.347294934492528e-19	5.182083651078528e-10	8.45175739043726e-8	0.6131368201531432	0.6131368196349348
1	relRateFor_nad	2.7016777703892103e-10	7.299062775015215e-20	4.449475232704003e-10	6.220843228043656e-8	0.7152527510491989	0.7152527506042514
1	relRateFor_nad	1.9048072841254537e-10	3.628290789657387e-20	3.505451484642208e-10	4.3859810867009944e-8	0.7992399910868984	0.7992399907363532
