Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	7.542855229303314e-13	5.689466501022834e-25	1.3881118476888332e-12	1.7367897792515606e-10	0.7992399910868982	0.7992399910855101
1	relRateFor_pi	5.140610159770631e-13	2.6425872814737033e-25	1.0217382495625316e-12	1.1836728491834107e-10	0.8631931113967899	0.8631931113957682
1	relRateFor_pi	3.415670524198333e-13	1.1666805129877316e-25	7.149836278586008e-13	7.864819906444608e-11	0.9090909090909092	0.9090909090901942
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	absRateFor	2.4980018054066022e-12	6.240013019814644e-24	1.5411956155730877e-9	5.750729908854804e-10	268	268.0000000015412
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
