Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	4.7695181137896725e-12	2.2748303037767795e-23	2.9434090720315e-9	1.0982869671759329e-9	268	267.9999999970566
1	absRateFor	4.7695181137896725e-12	2.2748303037767795e-23	2.9434090720315e-9	1.0982869671759329e-9	268	267.9999999970566
1	absRateFor	4.7695181137896725e-12	2.2748303037767795e-23	2.9434090720315e-9	1.0982869671759329e-9	268	267.9999999970566
1	absRateFor	4.7695181137896725e-12	2.2748303037767795e-23	2.9434090720315e-9	1.0982869671759329e-9	268	267.9999999970566
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.2798421170941528e-18	7.124506615919227e-10	3.2e-7	3.2000000000227985e-7
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
1	customRatio_1	2.362465778560363e-11	5.581244554868823e-22	5.929400037369553e-17	5.439816548045462e-9	1.09e-6	1.089999999940706e-6
