Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.73857000702094e-9	5.988546575356406e-17	1.6198832691882714e-9	1.7818715961070975e-6	0.09090909090909095	0.09090908928920768
1	relRateFor_nad	7.347868535845237e-9	5.399117202006442e-17	2.3146483896230308e-9	1.6919092402842047e-6	0.13680688860321014	0.13680688628856175
1	relRateFor_nad	6.803472230032526e-9	4.628723438482375e-17	3.1450206605665443e-9	1.5665573425670907e-6	0.20076000891310194	0.20076000576808128
1	relRateFor_nad	6.088536896875496e-9	3.7070281544614295e-17	3.991978247963601e-9	1.4019374243904761e-6	0.28474724895080133	0.2847472449588231
1	relRateFor_nad	5.219282506185863e-9	2.724090987937778e-17	4.649260587630266e-9	1.201784204294323e-6	0.386863179846857	0.3868631751975964
1	relRateFor_nad	4.25621365929274e-9	1.8115354713550098e-17	4.90014701037822e-9	9.800294020756435e-7	0.5000000000000002	0.4999999950998532
1	relRateFor_nad	3.2931446736217396e-9	1.0844801841403233e-17	4.649260643141417e-9	7.582745792334198e-7	0.6131368201531432	0.6131368155038825
1	relRateFor_nad	2.423890310687682e-9	5.875244238245627e-18	3.991978414497055e-9	5.581213646003111e-7	0.7152527510491989	0.7152527470572205
1	relRateFor_nad	1.7089548803861376e-9	2.9205267831955978e-18	3.1450205772998174e-9	3.935014028793601e-7	0.7992399910868984	0.7992399879418778
1	relRateFor_nad	1.1645586994735169e-9	1.356196964519449e-18	2.3146484728897576e-9	2.681495533652107e-7	0.86319311139679	0.8631931090821415
1	relRateFor_nad	7.738571450310872e-10	5.988548809156651e-19	1.6198835606218154e-9	1.7818719166839967e-7	0.9090909090909093	0.9090909074710257
1	relRateFor_g3p	8.646142690693637e-9	7.4755783427835e-17	1.8098617465822642e-9	1.9908479212404885e-6	0.090909090909091	0.09090908909922925
1	relRateFor_g3p	8.209619983823302e-9	6.739786027879091e-17	2.5861082997291618e-9	1.8903348553082133e-6	0.1368068886032102	0.1368068860171019
1	relRateFor_g3p	7.601377416399657e-9	5.778093862655073e-17	3.5138659204569933e-9	1.750281811343192e-6	0.2007600089131019	0.20076000539923597
1	relRateFor_g3p	6.802595153843072e-9	4.6275300827089245e-17	4.4601539683775115e-9	1.5663554203988572e-6	0.2847472489508017	0.28474724449064776
1	relRateFor_g3p	5.831395311073351e-9	3.400517127400826e-17	5.194521701668009e-9	1.3427283784733151e-6	0.3868631798468571	0.3868631746523354
1	relRateFor_g3p	4.7553785353926514e-9	2.261362501487316e-17	5.474831810126091e-9	1.0949663620252175e-6	0.5000000000000003	0.4999999945251685
1	relRateFor_g3p	3.6793617319563765e-9	1.3537702754585026e-17	5.1945218126903114e-9	8.472043501469825e-7	0.6131368201531434	0.6131368149586216
1	relRateFor_g3p	2.7081618336755042e-9	7.334140517376669e-18	4.460153801844058e-9	6.235773012129617e-7	0.7152527510491988	0.715252746589045
1	relRateFor_g3p	1.9093795711189188e-9	3.645730346606266e-18	3.5138657539235396e-9	4.3965089248662107e-7	0.7992399910868984	0.7992399875730326
1	relRateFor_g3p	1.301137086962001e-9	1.6929577190679615e-18	2.5861083274847374e-9	2.9959788758044936e-7	0.86319311139679	0.8631931088106817
1	relRateFor_g3p	8.646143523360905e-10	7.475579782655573e-19	1.8098619269935057e-9	1.9908481196928562e-7	0.9090909090909092	0.9090909072810472
