Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	haldaneRatio_1	2.2383039866014087e-11	5.010004736435759e-22	2.3295587681104735e-11	5.153891079890428e-9	0.452	0.4519999999767044
1	relRateFor_nad	1.6362466936925557e-12	2.6773032426198202e-24	3.425176808846686e-13	3.767694489731353e-10	0.09090909090909095	0.09090909090874844
1	relRateFor_nad	1.553868145265369e-12	2.4145062128704382e-24	4.894418204060003e-13	3.5776109332152127e-10	0.13680688860321014	0.1368068886027207
1	relRateFor_nad	1.4384049507043528e-12	2.0690088022107916e-24	6.649403250236219e-13	3.312115438844388e-10	0.20076000891310194	0.200760008912437
1	relRateFor_nad	1.2874146193553315e-12	1.657436402129833e-24	8.441025656225065e-13	2.9643923470121064e-10	0.28474724895080133	0.28474724894995723
1	relRateFor_nad	1.1035061753261743e-12	1.2177258789830014e-24	9.829914660031136e-13	2.540927948718818e-10	0.386863179846857	0.386863179845874
1	relRateFor_nad	9.000022949123831e-13	8.100041308475563e-25	1.0361156377314273e-12	2.072231275462854e-10	0.5000000000000002	0.4999999999989641
1	relRateFor_nad	6.962763698936669e-13	4.848007832723025e-25	9.829914660031136e-13	1.60321715103913e-10	0.6131368201531432	0.6131368201521602
1	relRateFor_nad	5.126177260450504e-13	2.6277693305559835e-25	8.44213587924969e-13	1.1803010707565941e-10	0.7152527510491989	0.7152527510483547
1	relRateFor_nad	3.6136371672768064e-13	1.3058373576724342e-25	6.650235917504688e-13	8.320699654256455e-11	0.7992399910868984	0.7992399910862333
1	relRateFor_nad	2.462058334984363e-13	6.061731244865973e-26	4.89386309254769e-13	5.6694881225692424e-11	0.86319311139679	0.8631931113963006
1	relRateFor_nad	1.6373014055659496e-13	2.680755892668234e-26	3.427258477017858e-13	3.7699843247196434e-11	0.9090909090909093	0.9090909090905666
1	relRateFor_g3p	7.013278846557114e-12	4.918608017956548e-23	1.4680756610374601e-12	1.6148832271412045e-9	0.090909090909091	0.09090909090762292
1	relRateFor_g3p	6.6592287240041514e-12	4.434532719860196e-23	2.097710893878002e-12	1.5333371844762348e-9	0.1368068886032102	0.13680688860111248
1	relRateFor_g3p	6.165956634163194e-12	3.801902121438111e-23	2.85030332669578e-12	1.4197565252796547e-9	0.2007600089131019	0.2007600089102516
