Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	haldaneRatio_1	8.617273561384309e-12	7.425740363173301e-23	8.96860363752694e-12	1.9842043445856057e-9	0.452	0.4520000000089686
1	relRateFor_g3p	4.497735517361434e-12	2.0229624784134528e-23	9.414968804577484e-13	1.0356465685035222e-9	0.090909090909091	0.0909090909081495
1	relRateFor_g3p	4.270472864220665e-12	1.8236938484045047e-23	1.3452572389383022e-12	9.83325659017097e-10	0.1368068886032102	0.13680688860186493
1	relRateFor_g3p	3.95428134680742e-12	1.5636340969709104e-23	1.8278989433184734e-12	9.104895707140917e-10	0.2007600089131019	0.200760008911274
1	relRateFor_g3p	3.538724868690224e-12	1.2522573696286643e-23	2.3201995880128834e-12	8.148277451536554e-10	0.2847472489508017	0.2847472489484815
1	relRateFor_g3p	3.0335733924857777e-12	9.20256752759767e-24	2.7022273307863998e-12	6.984969031832127e-10	0.3868631798468571	0.38686317984415486
1	relRateFor_g3p	2.473798943469774e-12	6.119681212712169e-24	2.847999613919683e-12	5.695999227839361e-10	0.5000000000000003	0.49999999999715233
1	relRateFor_g3p	1.9139689833025386e-12	3.663277269044153e-24	2.7021718196351685e-12	4.4071269752813835e-10	0.6131368201531434	0.6131368201504412
1	relRateFor_g3p	1.4087342403712455e-12	1.98453215999435e-24	2.3200330545591896e-12	3.243654849500335e-10	0.7152527510491988	0.7152527510468788
1	relRateFor_g3p	9.932332734052807e-13	9.86512335399369e-25	1.8278711877428577e-12	2.2870116712467158e-10	0.7992399910868984	0.7992399910850705
1	relRateFor_g3p	6.768752225383423e-13	4.581600668863304e-25	1.3453682612407647e-12	1.558594761100138e-10	0.86319311139679	0.8631931113954446
1	relRateFor_g3p	4.4970971391222747e-13	2.0223882678701748e-25	9.413581025796702e-13	1.0354939128376373e-10	0.9090909090909092	0.9090909090899678
1	relRateFor_pi	5.508926648190027e-13	3.0348272815138203e-25	1.1532441668293814e-13	1.268568583512319e-10	0.09090909090909094	0.09090909090920626
1	relRateFor_pi	5.231370892033738e-13	2.7367241410017864e-25	1.6478485242998886e-13	1.204506981427851e-10	0.13680688860321008	0.13680688860337487
1	relRateFor_pi	4.845013279464183e-13	2.347415367818428e-25	2.239597396425097e-13	1.1155595223122843e-10	0.20076000891310175	0.2007600089133257
1	relRateFor_pi	4.3365311341858614e-13	1.8805502277763314e-25	2.843281166065026e-13	9.985280548070497e-11	0.2847472489508015	0.28474724895108583
