Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.2091662782154344e-8	1.4620830883733654e-16	2.5310983864379466e-9	2.78420822508174e-6	0.09090909090909095	0.09090908837799257
1	relRateFor_nad	1.1481184114536802e-8	1.318175886718922e-16	3.6166820371885677e-9	2.6436402977325682e-6	0.13680688860321014	0.1368068849865281
1	relRateFor_nad	1.0630554547752524e-8	1.1300868999274186e-16	4.9141545277464616e-9	2.447775607478445e-6	0.20076000891310194	0.20076000399894742
1	relRateFor_nad	9.513454579668235e-9	9.050581803941051e-17	6.237541871900731e-9	2.1905538665901054e-6	0.28474724895080133	0.28474724271325946
1	relRateFor_nad	8.15522810393432e-9	6.650774542720016e-17	7.2645580107000285e-9	1.877810654809735e-6	0.386863179846857	0.38686317258229896
1	relRateFor_nad	6.650414663411652e-9	4.422801519532072e-17	7.65657276469156e-9	1.5313145529383115e-6	0.5000000000000002	0.49999999234342746
1	relRateFor_nad	5.145601028599955e-9	2.6477209945528918e-17	7.264557955188877e-9	1.1848184151417311e-6	0.6131368201531432	0.6131368128885852
1	relRateFor_nad	3.787374608377192e-9	1.4344206424180288e-17	6.237542038434185e-9	8.720752250563709e-7	0.7152527510491989	0.7152527448116569
1	relRateFor_nad	2.670274598659539e-9	7.130366432246361e-18	4.914154638768764e-9	6.148534474715075e-7	0.7992399910868984	0.7992399861727437
1	relRateFor_nad	1.819645031875261e-9	3.3111080420283196e-18	3.6166820649441433e-9	4.1898875433467606e-7	0.86319311139679	0.8631931077801079
1	relRateFor_nad	1.2091663018076737e-9	1.4620831454272462e-18	2.531098441949098e-9	2.784208286144007e-7	0.9090909090909093	0.9090909065598108
1	relRateFor_g3p	4.271746127937348e-7	1.8247814981547727e-13	8.941867381262458e-8	0.00009836054119388693	0.090909090909091	0.09090900149041718
1	relRateFor_g3p	4.0560761160879366e-7	1.6451753459499e-13	1.2777019220422403e-7	0.00009339456039732336	0.1368068886032102	0.136806760833018
1	relRateFor_g3p	3.7555655951759803e-7	1.4104272939669516e-13	1.7360733045590493e-7	0.00008647505616073673	0.2007600089131019	0.20075983530577143
