Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	haldaneRatio_1	1.1618650486155957e-11	1.3499303911945206e-22	1.209232713961228e-11	2.6752936149584688e-9	0.452	0.45200000001209234
1	relRateFor_g3p	3.40438788271058e-12	1.1589856855946626e-23	7.126382817190802e-13	7.839021098909874e-10	0.090909090909091	0.09090909090837836
1	relRateFor_g3p	3.2326363808010683e-12	1.044993797047863e-23	1.0183243137618092e-12	7.443516362069461e-10	0.1368068886032102	0.13680688860219187
1	relRateFor_g3p	2.993161274389422e-12	8.959014414504509e-24	1.3836154444391013e-12	6.891887741636799e-10	0.2007600089131019	0.20076000891171827
1	relRateFor_g3p	2.6785240692106527e-12	7.174491189340793e-24	1.7562618026545351e-12	6.16779199492101e-10	0.2847472489508017	0.28474724894904546
1	relRateFor_g3p	2.2961632595297488e-12	5.27236571441428e-24	2.045363878266926e-12	5.287047165038037e-10	0.3868631798468571	0.3868631798448117
1	relRateFor_g3p	1.872502153332789e-12	3.506264314235932e-24	2.1557200469146665e-12	4.31144009382933e-10	0.5000000000000003	0.4999999999978446
1	relRateFor_g3p	1.4487577804089824e-12	2.0988991062955613e-24	2.045363878266926e-12	3.3359012393939323e-10	0.6131368201531434	0.613136820151098
1	relRateFor_g3p	1.0662581928500003e-12	1.1369065338197485e-24	1.75603975804961e-12	2.4551317775061877e-10	0.7152527510491988	0.7152527510474428
1	relRateFor_g3p	7.518013989127326e-13	5.652053434071416e-25	1.38355993328787e-12	1.73109447564848e-10	0.7992399910868984	0.7992399910855148
1	relRateFor_g3p	5.123262925010863e-13	2.6247822998790864e-25	1.0182965581861936e-12	1.1796856864837816e-10	0.86319311139679	0.8631931113957717
1	relRateFor_g3p	3.4055397390986286e-13	1.1597700914579955e-25	7.12874204111813e-13	7.841616245229943e-11	0.9090909090909092	0.9090909090901963
1	relRateFor_pi	1.0204503908539664e-11	1.0413190001940128e-22	2.136082977166609e-12	2.349691274883269e-9	0.09090909090909094	0.09090909091122702
1	relRateFor_pi	9.689360425113591e-12	9.388370544775743e-23	3.0522251392994804e-12	2.231046382578035e-9	0.13680688860321008	0.1368068886062623
1	relRateFor_pi	8.971490217390965e-12	8.048763672074178e-23	4.147238108487272e-12	2.065769039830233e-9	0.20076000891310175	0.200760008917249
1	relRateFor_pi	8.028799847181745e-12	6.44616269861056e-23	5.26412247126018e-12	1.8487000280623296e-9	0.2847472489508015	0.2847472489560656
1	relRateFor_pi	6.882550085407502e-12	4.736949567814281e-23	6.1308735865850394e-12	1.5847653397803323e-9	0.3868631798468569	0.3868631798529878
1	relRateFor_pi	5.612621478690016e-12	3.1501519863052506e-23	6.461720047923336e-12	1.2923440095846672e-9	0.5	0.5000000000064617
1	relRateFor_pi	4.3425818496700686e-12	1.8858017121083914e-23	6.1308735865850394e-12	9.999193304120492e-10	0.6131368201531432	0.6131368201592741
1	relRateFor_pi	3.19630433232021e-12	1.0216361384808944e-23	5.26412247126018e-12	7.359807373740652e-10	0.7152527510491988	0.715252751054463
1	relRateFor_pi	2.253600084323182e-12	5.078713340061452e-24	4.147349130789735e-12	5.189116131626113e-10	0.7992399910868982	0.7992399910910456
1	relRateFor_pi	1.5356604876615165e-12	2.3582531333648068e-24	3.0522251392994804e-12	3.5359702238129226e-10	0.8631931113967899	0.8631931113998421
1	relRateFor_pi	1.0203990430390775e-12	1.041214207035065e-24	2.1359580770763387e-12	2.3495538847839725e-10	0.9090909090909092	0.9090909090930451
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	absRateFor	6.3860028376439e-13	4.078103224239595e-25	3.937543624488171e-10	1.4692326957045414e-10	268	268.00000000039375
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	KdRatio_nad	0.17304356065709392	0.029944073884885344	1.566433508083447e-7	48.951047127607715	3.2e-7	4.766433508083447e-7
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
1	customRatio_1	0.025242263292376776	0.0006371718561216721	6.523080526860332e-8	5.984477547578287	1.09e-6	1.1552308052686033e-6
