Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	haldaneRatio_1	6.619260695117646e-12	4.381461214992934e-23	6.88910040125279e-12	1.5241372569143341e-9	0.452	0.4520000000068891
1	relRateFor_nad	6.7390537594747e-13	4.541484557309009e-25	1.4108159085424177e-13	1.5518974993966587e-10	0.09090909090909095	0.09090909090894987
1	relRateFor_nad	6.399325513939402e-13	4.0951367033355795e-25	2.0156099012069717e-13	1.4733248608942313e-10	0.13680688860321014	0.13680688860300858
1	relRateFor_nad	5.924150059399835e-13	3.509555392628707e-25	2.7383650902379486e-13	1.3639992870408955e-10	0.20076000891310194	0.2007600089128281
1	relRateFor_nad	5.301314942585122e-13	2.81039401204763e-25	3.4766634016136777e-13	1.220964702705302e-10	0.28474724895080133	0.28474724895045367
1	relRateFor_nad	4.5441428397907657e-13	2.0649234148421685e-25	4.0478731477833207e-13	1.0463319743651243e-10	0.386863179846857	0.3868631798464522
1	relRateFor_nad	3.708144902248023e-13	1.3750338616068e-25	4.268807529683727e-13	8.53761505936745e-11	0.5000000000000002	0.49999999999957334
1	relRateFor_nad	2.867150961094467e-13	8.220554633704924e-26	4.0478731477833207e-13	6.601908439901364e-11	0.6131368201531432	0.6131368201527384
1	relRateFor_nad	2.1113666370808915e-13	4.457869076178273e-26	3.4772185131259903e-13	4.861524136782815e-11	0.7152527510491989	0.7152527510488512
1	relRateFor_nad	1.4876988529977098e-13	2.2132478772107012e-26	2.737809978725636e-13	3.4255167524868815e-11	0.7992399910868984	0.7992399910866246
1	relRateFor_nad	1.0132172878485335e-13	1.026609272395138e-26	2.013944566670034e-13	2.3331332700409725e-11	0.86319311139679	0.8631931113965886
1	relRateFor_nad	6.746686542768998e-14	4.55177793063803e-27	1.412203687323199e-13	1.5534240560555187e-11	0.9090909090909093	0.9090909090907681
