Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	haldaneRatio_1	1.3821721545070886e-12	1.9103998646947673e-24	1.4385159730068153e-12	3.1825574624044585e-10	0.452	0.4519999999985615
1	relRateFor_g3p	1.105011859792171e-9	1.2210512102813525e-18	2.3130763970868884e-10	2.5443840367955746e-7	0.090909090909091	0.09090909067778336
1	relRateFor_g3p	1.0492223756486396e-9	1.100867593561775e-18	3.305150320098704e-10	2.415923901087206e-7	0.1368068886032102	0.13680688827269516
