Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969824882854027e-12	1.984474531604873e-9	0.452	0.45200000000896984
1	relRateFor_nad	4.731326441742567e-12	2.238544989833238e-23	9.904299602681021e-13	1.089472956294912e-9	0.09090909090909095	0.09090909090810052
1	relRateFor_nad	4.4928505360530835e-12	2.018570593931248e-23	1.4152568006409183e-12	1.0344923527540188e-9	0.13680688860321014	0.13680688860179488
1	relRateFor_nad	4.1597836286655365e-12	1.7303799837313818e-23	1.9229340342263868e-12	9.578272309495263e-10	0.20076000891310194	0.200760008911179
1	relRateFor_nad	3.72257780156815e-12	1.385758548872796e-23	2.4407698084871754e-12	8.57170637286435e-10	0.28474724895080133	0.28474724894836057
1	relRateFor_nad	3.1911695508313187e-12	1.018356310215296e-23	2.842615032250251e-12	7.347856245651302e-10	0.386863179846857	0.38686317984401436
1	relRateFor_nad	2.6024737920238294e-12	6.77286983817089e-24	2.99615887655591e-12	5.992317753111818e-10	0.5000000000000002	0.49999999999700406
1	relRateFor_nad	2.0134727218845683e-12	4.054072401773252e-24	2.842615032250251e-12	4.636183864378347e-10	0.6131368201531432	0.6131368201503006
1	relRateFor_nad	1.4819812044208902e-12	2.1962682902567924e-24	2.440714297335944e-12	3.4123801603778224e-10	0.7152527510491989	0.7152527510467582
1	relRateFor_nad	1.044817010686927e-12	1.0916425858207661e-24	1.9227952563483086e-12	2.4057795878475383e-10	0.7992399910868984	0.7992399910849756
1	relRateFor_nad	7.120137812677285e-13	5.0696362471516875e-25	1.415201289489687e-12	1.6394955784571265e-10	0.86319311139679	0.8631931113953748
1	relRateFor_nad	4.732603198220886e-13	2.239753303181056e-25	9.906520048730272e-13	1.0897172053603298e-10	0.9090909090909093	0.9090909090899186
1	relRateFor_pi	1.460387366591931e-12	2.1327312605013148e-24	3.0571378761834467e-13	3.3628516638017903e-10	0.09090909090909094	0.09090909090939665
1	relRateFor_pi	1.386779580059283e-12	1.9231576036694014e-24	4.3684500461438347e-13	3.1931506452236733e-10	0.13680688860321008	0.13680688860364693
1	relRateFor_pi	1.2839729279789935e-12	1.6485864797829497e-24	5.935529845402243e-13	2.9565299770291487e-10	0.20076000891310175	0.2007600089136953
1	relRateFor_pi	1.149080830487037e-12	1.3203867549927787e-24	7.533973445106312e-13	2.6458459117222335e-10	0.2847472489508015	0.2847472489515549
1	relRateFor_pi	9.850453785986701e-13	9.703143978985974e-25	8.774647675124925e-13	2.2681527041675158e-10	0.3868631798468569	0.3868631798477344
1	relRateFor_pi	8.03301869467532e-13	6.452938934900318e-25	9.248157795127554e-13	1.8496315590255108e-10	0.5	0.5000000000009248
1	relRateFor_pi	6.213085601558532e-13	3.860243269229395e-25	8.771872117563362e-13	1.4306549254980985e-10	0.6131368201531432	0.6131368201540204
1	relRateFor_pi	4.573841305699489e-13	2.0920024289722803e-25	7.532863222081687e-13	1.0531750085591125e-10	0.7152527510491988	0.7152527510499521
1	relRateFor_pi	3.224503997145689e-13	1.0397426027608526e-25	5.934142066621462e-13	7.424731160601129e-11	0.7992399910868982	0.7992399910874917
1	relRateFor_pi	2.197408921489341e-13	4.828605968240949e-26	4.367617378875366e-13	5.059838083980808e-11	0.8631931113967899	0.8631931113972267
1	relRateFor_pi	1.459110610113612e-13	2.129003772546117e-26	3.0542235407438056e-13	3.3596458948181856e-11	0.9090909090909092	0.9090909090912146
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	absRateFor	1.5938361741518747e-12	2.540313750035085e-24	9.833911462919787e-10	3.6693699488506665e-10	268	268.0000000009834
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	KdRatio_nad	0.0008962432500938533	8.032519633387933e-7	6.610583017394802e-10	0.2065807192935876	3.2e-7	3.206610583017395e-7
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
1	customRatio_1	0.000039399549375929155	1.5523244910262795e-9	9.889017405129902e-11	0.009072493032229269	1.09e-6	1.0900988901740512e-6
