Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	haldaneRatio_1	1.3821166433558574e-12	1.9102464158412623e-24	1.438460461855584e-12	3.1824346501229734e-10	0.452	0.45199999999856155
1	relRateFor_nad	1.3486989303146402e-12	1.8189888046318546e-24	2.823158373743695e-13	3.105474211118063e-10	0.09090909090909095	0.09090909090880864
1	relRateFor_nad	1.2807532812075806e-12	1.640328967323984e-24	4.0342729157316626e-13	2.94888141739158e-10	0.13680688860321014	0.1368068886028067
1	relRateFor_nad	1.1857181902996672e-12	1.4059276268075178e-24	5.480893516818242e-13	2.7300723617673386e-10	0.20076000891310194	0.20076000891255386
1	relRateFor_nad	1.0611511669367246e-12	1.1260417990911724e-24	6.957767695325856e-13	2.443488996281056e-10	0.28474724895080133	0.28474724895010556
1	relRateFor_nad	9.09661235226622e-13	8.274835628740237e-25	8.102962745226705e-13	2.0945293238902524e-10	0.386863179846857	0.3868631798460467
1	relRateFor_nad	7.419065362057609e-13	5.5042530846482995e-25	8.541500839953642e-13	1.7083001679907276e-10	0.5000000000000002	0.49999999999914607
1	relRateFor_nad	5.738187702775122e-13	3.2926798112279627e-25	8.101297410689767e-13	1.3212870511782845e-10	0.6131368201531432	0.6131368201523331
1	relRateFor_nad	4.225508831723346e-13	1.7854924886971995e-25	6.958877918350481e-13	9.729257116652198e-11	0.7152527510491989	0.715252751048503
1	relRateFor_nad	2.977756929922748e-13	8.86703633370295e-26	5.480060849549773e-13	6.856589898732866e-11	0.7992399910868984	0.7992399910863504
1	relRateFor_nad	2.0292101332586299e-13	4.1176937649195064e-26	4.0334402484631937e-13	4.672697447661992e-11	0.86319311139679	0.8631931113963867
1	relRateFor_nad	1.348782197041487e-13	1.8192134150560608e-26	2.823297151621773e-13	3.1056268667839504e-11	0.9090909090909093	0.909090909090627
1	relRateFor_g3p	5.188960372493057e-12	2.692530974730328e-23	1.0862005739298297e-12	1.1948206313228117e-9	0.090909090909091	0.0909090909080048
1	relRateFor_g3p	4.927058760983982e-12	2.4275908034189014e-23	1.5520640328503532e-12	1.134492603915512e-9	0.1368068886032102	0.13680688860165813
1	relRateFor_g3p	4.562128452789693e-12	2.081301601975328e-23	2.108924146426716e-12	1.0504702394885603e-9	0.2007600089131019	0.20076000891099297
1	relRateFor_g3p	4.082623128454088e-12	1.6667811608988246e-23	2.676858734673715e-12	9.400823869368512e-10	0.2847472489508017	0.28474724894812486
1	relRateFor_g3p	3.4997005293746497e-12	1.2247903795305203e-23	3.1174507419962083e-12	8.058277200818842e-10	0.3868631798468571	0.38686317984373964
1	relRateFor_g3p	2.8539948182526587e-12	8.145286422613026e-24	3.285760552529382e-12	6.57152110505876e-10	0.5000000000000003	0.4999999999967146
1	relRateFor_g3p	2.2081503292525895e-12	4.875927876578319e-24	3.1175062531474396e-12	5.084519720033742e-10	0.6131368201531434	0.6131368201500259
1	relRateFor_g3p	1.6251722190219198e-12	2.6411847414806308e-24	2.6765256677663274e-12	3.742069728274589e-10	0.7152527510491988	0.7152527510465223
1	relRateFor_g3p	1.145791794776585e-12	1.3128388369773479e-24	2.10864659067056e-12	2.6383146666659907e-10	0.7992399910868984	0.7992399910847897
1	relRateFor_g3p	7.808892421579117e-13	6.097880085179576e-25	1.5520917884259688e-12	1.7980817593810802e-10	0.86319311139679	0.8631931113952379
1	relRateFor_g3p	5.188210971951435e-13	2.691753308947725e-25	1.0860201626883281e-12	1.194622178957161e-10	0.9090909090909092	0.9090909090898232
1	relRateFor_pi	5.688338688969452e-12	3.2357197040426705e-23	1.1907141939104804e-12	1.309785613301528e-9	0.09090909090909094	0.09090909090790023
1	relRateFor_pi	5.4010129701964615e-12	2.9170941104230404e-23	1.7013890296624368e-12	1.2436428070497867e-9	0.13680688860321008	0.1368068886015087
1	relRateFor_pi	5.000888592121555e-12	2.500888671081151e-23	2.3117618930257322e-12	1.1515051755284441e-9	0.20076000891310175	0.20076000891079
1	relRateFor_pi	4.475531056868931e-12	2.003037824099833e-23	2.93437496523552e-12	1.0305191625372014e-9	0.2847472489508015	0.2847472489478671
1	relRateFor_pi	3.836542195045922e-12	1.4719056014367783e-23	3.417544025552388e-12	8.83398628658652e-10	0.3868631798468569	0.3868631798434394
1	relRateFor_pi	3.12855297224246e-12	9.78784370012713e-24	3.6018965587913954e-12	7.203793117582791e-10	0.5	0.4999999999963981
1	relRateFor_pi	2.4208135496195382e-12	5.8603382420215484e-24	3.417710559006082e-12	5.574140137518475e-10	0.6131368201531432	0.6131368201497255
1	relRateFor_pi	1.7819079545233762e-12	3.1751959583936827e-24	2.9346525209916763e-12	4.1029587326813593e-10	0.7152527510491988	0.7152527510462642
1	relRateFor_pi	1.2563838858170584e-12	1.5785004685407712e-24	2.312150471084351e-12	2.892936410676878e-10	0.7992399910868982	0.7992399910845861
1	relRateFor_pi	8.561901188031129e-13	7.330615195360886e-25	1.70174985214544e-12	1.9714590277391415e-10	0.8631931113967899	0.8631931113950881
1	relRateFor_pi	5.689962390142966e-13	3.237567200124146e-25	1.191047260817868e-12	1.3101519868996547e-10	0.9090909090909092	0.9090909090897181
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	absRateFor	4.707345624410664e-14	2.215910282765822e-27	2.916067387559451e-11	1.0880848461042728e-11	268	267.99999999997084
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.956258079325942e-20	2.1738306497893567e-11	3.2e-7	3.2000000000006957e-7
