Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	haldaneRatio_1	6.181166689600559e-13	3.8206821644627534e-25	6.43318731619047e-13	1.4232715301306348e-10	0.452	0.45200000000064333
1	relRateFor_nad	1.1741718708435656e-12	1.3786795822802788e-24	2.4580337765200966e-13	2.703837154172105e-10	0.09090909090909095	0.09090909090884515
1	relRateFor_nad	1.1151080059335072e-12	1.2434658648970028e-24	3.512468094157839e-13	2.567464350677017e-10	0.13680688860321014	0.1368068886028589
1	relRateFor_nad	1.0322853682964706e-12	1.0656130815989798e-24	4.771738559838923e-13	2.376837192662383e-10	0.20076000891310194	0.20076000891262477
1	relRateFor_nad	9.238165787905928e-13	8.534370712483555e-25	6.057376822354854e-13	2.1272819472968634e-10	0.28474724895080133	0.2847472489501956
1	relRateFor_nad	7.919775946163554e-13	6.272285103743082e-25	7.054912209980557e-13	1.8236194544989532e-10	0.386863179846857	0.3868631798461515
1	relRateFor_nad	6.459277557269161e-13	4.172226656184106e-25	7.436273818939299e-13	1.4872547637878592e-10	0.5000000000000002	0.4999999999992566
1	relRateFor_nad	4.996003610813204e-13	2.4960052079258577e-25	7.05324687544362e-13	1.1503544793936742e-10	0.6131368201531432	0.6131368201524379
1	relRateFor_nad	3.678723992095456e-13	1.353301021001873e-25	6.058487045379479e-13	8.470414180850518e-11	0.7152527510491989	0.7152527510485931
1	relRateFor_nad	2.592925874012053e-13	6.72326458812117e-26	4.771738559838923e-13	5.970345094155967e-11	0.7992399910868984	0.7992399910864212
1	relRateFor_nad	1.767336277325171e-13	3.123477517149594e-26	3.5127456499139953e-13	4.069478316653603e-11	0.86319311139679	0.8631931113964387
1	relRateFor_nad	1.1748241268705328e-13	1.3802117290771098e-26	2.4591439995447217e-13	2.7050583994991933e-11	0.9090909090909093	0.9090909090906634
1	relRateFor_g3p	5.551115123125783e-14	3.0814879110195774e-27	1.1629586182948515e-14	1.2792544801243353e-11	0.090909090909091	0.09090909090907937
1	relRateFor_g3p	5.2735593669694936e-14	2.7810428396951686e-27	1.662558979376172e-14	1.2152596966065054e-11	0.1368068886032102	0.13680688860319357
1	relRateFor_g3p	4.884981308350689e-14	2.3863042382935607e-27	2.2565282975506307e-14	1.123992925566844e-11	0.2007600089131019	0.20076000891307932
1	relRateFor_g3p	4.374278717023117e-14	1.9134314294201404e-27	2.8754776337791554e-14	1.0098350886178278e-11	0.2847472489508017	0.28474724895077297
1	relRateFor_g3p	3.752553823233029e-14	1.4081660196260824e-27	3.3362201889985954e-14	8.623772855093796e-12	0.3868631798468571	0.3868631798468237
1	relRateFor_g3p	3.058664432842306e-14	9.355428112734547e-28	3.519406988061746e-14	7.038813976123488e-12	0.5000000000000003	0.49999999999996514
1	relRateFor_g3p	2.3675506000131463e-14	5.605295843622609e-28	3.341771304121721e-14	5.450286452030471e-12	0.6131368201531434	0.61313682015311
1	relRateFor_g3p	1.7263968032921184e-14	2.9804459224172454e-28	2.842170943040401e-14	3.973659575403579e-12	0.7152527510491988	0.7152527510491704
1	relRateFor_g3p	1.2240208846492351e-14	1.498227126057496e-28	2.2537527399890678e-14	2.8198698327446753e-12	0.7992399910868984	0.7992399910868758
1	relRateFor_g3p	8.368306048112117e-15	7.002854611486984e-29	1.6653345369377348e-14	1.9292722740140347e-12	0.86319311139679	0.8631931113967733
1	relRateFor_g3p	5.5164206536062466e-15	3.043089682753357e-29	1.1546319456101628e-14	1.270095140171179e-12	0.9090909090909092	0.9090909090908976
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	KdRatio_nad	0.10903317569809357	0.011888233402811341	9.132315090302123e-8	28.538484657194136	3.2e-7	4.1132315090302124e-7
1	KdRatio_nad	0.10903317569809357	0.011888233402811341	9.132315090302123e-8	28.538484657194136	3.2e-7	4.1132315090302124e-7
1	KdRatio_nad	0.10903317569809357	0.011888233402811341	9.132315090302123e-8	28.538484657194136	3.2e-7	4.1132315090302124e-7
1	KdRatio_nad	0.10903317569809357	0.011888233402811341	9.132315090302123e-8	28.538484657194136	3.2e-7	4.1132315090302124e-7
1	KdRatio_nad	0.10903317569809357	0.011888233402811341	9.132315090302123e-8	28.538484657194136	3.2e-7	4.1132315090302124e-7
