Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.163717507386309e-7	4.681673451770022e-14	4.529220397342382e-8	0.00004982142437076618	0.09090909090909095	0.09090904561688698
1	relRateFor_nad	2.0544766798913372e-7	4.220874428217332e-14	6.47179523027841e-8	0.000047306062555438827	0.13680688860321014	0.13680682388525783
1	relRateFor_nad	1.9022625752374012e-7	3.618602905148829e-14	8.793530281714368e-8	0.00004380120487801237	0.20076000891310194	0.20075992097779913
1	relRateFor_nad	1.7023654785841558e-7	2.8980482226750616e-14	1.1161638291401488e-7	0.00003919840606899067	0.28474724895080133	0.2847471373344184
1	relRateFor_nad	1.45932047668218e-7	2.1296162536639047e-14	1.299941143062533e-7	0.0000336020901130246	0.386863179846857	0.38686304985274267
1	relRateFor_nad	1.1900447638435452e-7	1.4162065399514392e-14	1.3700894785362294e-7	0.000027401789570724578	0.5000000000000002	0.49999986299105237
1	relRateFor_nad	9.207690293555615e-8	8.478156054203828e-15	1.29994130348976e-7	0.00002120148816319779	0.6131368201531432	0.6131366901590128
1	relRateFor_nad	6.777239847099992e-8	4.593097994511992e-15	1.1161640933732286e-7	0.000015605170224594535	0.7152527510491989	0.7152526394327896
1	relRateFor_nad	4.778268328231583e-8	2.283184821658105e-15	8.793533157192002e-8	0.00001100236881945002	0.7992399910868984	0.7992399031515668
1	relRateFor_nad	3.2561267446218345e-8	1.0602361377041585e-15	6.471797797669154e-8	7.497508624920221e-6	0.86319311139679	0.863193046678812
1	relRateFor_nad	2.163717999215109e-8	4.681675580127434e-16	4.529222441540526e-8	4.9821446856945775e-6	0.9090909090909093	0.9090908637986849
1	relRateFor_g3p	2.1933687976982696e-7	4.810866682716353e-14	4.591288201016841e-8	0.0000505041702111852	0.090909090909091	0.09090904499620898
1	relRateFor_g3p	2.0826309465871162e-7	4.337351659682348e-14	6.560483808981665e-8	0.00004795433823518535	0.1368068886032102	0.1368068229983721
1	relRateFor_g3p	1.9283309238282698e-7	3.7184601517923886e-14	8.914035604101755e-8	0.00004440145052972257	0.2007600089131019	0.20075991977274585
1	relRateFor_g3p	1.7256944662147333e-7	2.978021390724153e-14	1.1314595854683418e-7	0.00003973557566007719	0.2847472489508017	0.2847471358048432
1	relRateFor_g3p	1.4793188085615583e-7	2.1883841373639885e-14	1.3177553581655843e-7	0.00003406256854651374	0.3868631798468571	0.38686304807132127
1	relRateFor_g3p	1.2063529775119264e-7	1.4552875063518905e-14	1.388864998008721e-7	0.0000277772999601744	0.5000000000000003	0.49999986111350053
