Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	haldaneRatio_1	9.53837009376457e-11	9.098050404562233e-21	9.927236810369777e-11	2.1962913297278265e-8	0.452	0.45199999990072764
1	relRateFor_nad	5.773159728050814e-12	3.332937324558775e-23	1.208463884516675e-12	1.329310272968342e-9	0.09090909090909095	0.09090909091029942
1	relRateFor_nad	5.481615161784248e-12	3.0048104781902946e-23	1.7267853813507372e-12	1.2622064568393514e-9	0.13680688860321014	0.13680688860493692
1	relRateFor_nad	5.075606601678828e-12	2.5761782375005703e-23	2.3463175846671902e-12	1.1687176133184885e-9	0.20076000891310194	0.20076000891544826
1	relRateFor_nad	4.542255460648903e-12	2.0632084669794778e-23	2.978117752405751e-12	1.0458811326111567e-9	0.28474724895080133	0.28474724895377945
1	relRateFor_nad	3.89382970311658e-12	1.5161909756872956e-23	3.468558773533914e-12	8.965853961359084e-10	0.386863179846857	0.38686317985032553
1	relRateFor_nad	3.1752378504279477e-12	1.0082135406790294e-23	3.655631353183253e-12	7.311262706366503e-10	0.5000000000000002	0.5000000000036559
1	relRateFor_nad	2.4569235534954714e-12	6.0364733477208146e-24	3.4686697958363766e-12	5.657252479095949e-10	0.6131368201531432	0.6131368201566119
1	relRateFor_nad	1.8083035069338393e-12	3.269961573189222e-24	2.9781732635569824e-12	4.1638053949297255e-10	0.7152527510491989	0.7152527510521771
1	relRateFor_nad	1.2749107325404907e-12	1.6253973759469306e-24	2.3462343179403433e-12	2.935581732777991e-10	0.7992399910868984	0.7992399910892446
1	relRateFor_nad	8.688327834960319e-13	7.548704056774626e-25	1.7268408925019685e-12	2.000526730000953e-10	0.86319311139679	0.8631931113985168
1	relRateFor_nad	5.771563782452915e-13	3.3310948494922203e-25	1.2081446953970953e-12	1.328959164936805e-10	0.9090909090909093	0.9090909090921174
1	relRateFor_g3p	2.2430945989526663e-12	5.031473379850623e-24	4.6956882826521e-13	5.165257110917304e-10	0.090909090909091	0.09090909090862143
1	relRateFor_g3p	2.129962872743363e-12	4.536741839265159e-24	6.709355293565977e-13	4.904252528559107e-10	0.1368068886032102	0.13680688860253926
1	relRateFor_g3p	1.972200180944128e-12	3.8895735537160515e-24	9.11687392246563e-13	4.541180273812316e-10	0.2007600089131019	0.2007600089121902
1	relRateFor_g3p	1.7649215422466114e-12	3.114948050286157e-24	1.157240969718032e-12	4.064098859539741e-10	0.2847472489508017	0.2847472489496445
1	relRateFor_g3p	1.5130119379591633e-12	2.289205124406943e-24	1.3477552407437088e-12	3.4838033469022007e-10	0.3868631798468571	0.38686317984550933
1	relRateFor_g3p	1.233901869568399e-12	1.5225138237243903e-24	1.4205303600078878e-12	2.8410607200157735e-10	0.5000000000000003	0.4999999999985798
1	relRateFor_g3p	9.546530232995565e-13	9.113623948949835e-25	1.34781075189494e-12	2.1982218447724226e-10	0.6131368201531434	0.6131368201517956
1	relRateFor_g3p	7.025768855584147e-13	4.936142801209617e-25	1.1570744362643381e-12	1.6177140662053164e-10	0.7152527510491988	0.7152527510480418
1	relRateFor_g3p	4.952843690730901e-13	2.4530660624812898e-25	9.114931032172535e-13	1.1404498190558513e-10	0.7992399910868984	0.7992399910859869
1	relRateFor_g3p	3.3754943284947103e-13	1.1393961961699955e-25	6.709077737809821e-13	7.772394901244541e-11	0.86319311139679	0.8631931113961191
1	relRateFor_g3p	2.2429280654989725e-13	5.030726307002963e-26	4.695133171139787e-13	5.164646488253765e-11	0.9090909090909092	0.9090909090904397
1	relRateFor_pi	2.667555065727356e-11	7.115850028687679e-22	5.583866702352225e-12	6.142253372587445e-9	0.09090909090909094	0.0909090909146748
1	relRateFor_pi	2.532862808379832e-11	6.41539400607377e-22	7.978784299922381e-12	5.832150984051518e-9	0.13680688860321008	0.13680688861118886
1	relRateFor_pi	2.345201810527442e-11	5.499971532101192e-22	1.0841105790859729e-11	5.400032531156274e-9	0.20076000891310175	0.20076000892394286
1	relRateFor_pi	2.098765605751396e-11	4.404817067885024e-22	1.3760714789867734e-11	4.8326067558409685e-9	0.2847472489508015	0.2847472489645622
1	relRateFor_pi	1.7991386158655587e-11	3.2368997590986383e-22	1.6026457938522753e-11	4.142668202455184e-9	0.3868631798468569	0.3868631798628834
