Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	relRateFor_nad	4.166000877603437e-12	1.735556331219261e-23	8.720107969040214e-13	9.592118765944231e-10	0.09090909090909095	0.09090909090996296
1	relRateFor_nad	3.955280547529583e-12	1.5644244209665915e-23	1.2459755449611976e-12	9.107549756320977e-10	0.13680688860321014	0.1368068886044561
1	relRateFor_nad	3.662403713633466e-12	1.3413200961636206e-23	1.6930068458265168e-12	8.432988497023463e-10	0.20076000891310194	0.20076000891479495
1	relRateFor_nad	3.277600413298387e-12	1.0742664469253758e-23	2.148947686464453e-12	7.546860222118418e-10	0.28474724895080133	0.2847472489529503
1	relRateFor_nad	2.8095858972676524e-12	7.89377291412528e-24	2.502720253261259e-12	6.469264545289582e-10	0.386863179846857	0.3868631798493597
1	relRateFor_nad	2.291056233616473e-12	5.248938665592899e-24	2.637667861904447e-12	5.275335723808892e-10	0.5000000000000002	0.5000000000026379
1	relRateFor_nad	1.7727486145702187e-12	3.14263765046063e-24	2.5027757644124904e-12	4.08192051455558e-10	0.6131368201531432	0.613136820155646
1	relRateFor_nad	1.3048173652663309e-12	1.7025483567005695e-24	2.148947686464453e-12	3.004459169590299e-10	0.7152527510491989	0.7152527510513479
1	relRateFor_nad	9.199307982044047e-13	8.462726734849932e-25	1.6929790902509012e-12	2.1182362108139678e-10	0.7992399910868984	0.7992399910885913
1	relRateFor_nad	6.269013086424025e-13	3.9300525077755674e-25	1.2460033005368132e-12	1.4434815154173007e-10	0.86319311139679	0.863193111398036
1	relRateFor_nad	4.1645159543080013e-13	1.7343193133685882e-25	8.717471189356729e-13	9.589218308292401e-11	0.9090909090909093	0.909090909091781
1	relRateFor_g3p	3.52839979456121e-11	1.2449605110259589e-21	7.385883571409124e-12	8.124471928550028e-9	0.090909090909091	0.09090909090170511
1	relRateFor_g3p	3.3502645102601036e-11	1.1224272288708372e-21	1.0553669049784276e-11	7.71428190315311e-9	0.1368068886032102	0.13680688859265652
1	relRateFor_g3p	3.1020630508749036e-11	9.622795171603315e-22	1.43397793639366e-11	7.142746925331884e-9	0.2007600089131019	0.2007600088987621
1	relRateFor_g3p	2.776068264154219e-11	7.706555007244218e-22	1.8201495866065898e-11	6.392158636521446e-9	0.2847472489508017	0.2847472489326002
1	relRateFor_g3p	2.3797408488235305e-11	5.663166507559338e-22	2.1198376387587814e-11	5.4795538815504124e-9	0.3868631798468571	0.3868631798256587
1	relRateFor_g3p	1.9406309892389118e-11	3.766048636394397e-22	2.2342294681010344e-11	4.4684589362020655e-9	0.5000000000000003	0.49999999997765804
1	relRateFor_g3p	1.5015128029816083e-11	2.254540697517686e-22	2.1198376387587814e-11	3.457364766039183e-9	0.6131368201531434	0.613136820131945
1	relRateFor_g3p	1.1051687343055505e-11	1.2213979312865325e-22	1.8201329332612204e-11	2.5447409053530815e-9	0.7152527510491988	0.7152527510309975
1	relRateFor_g3p	7.791989276029199e-12	6.071509687775404e-23	1.4339751608360984e-11	1.7941734357986945e-9	0.7992399910868984	0.7992399910725586
1	relRateFor_g3p	5.3097665153600815e-12	2.819362044763914e-23	1.0553558027481813e-11	1.222618425488174e-9	0.86319311139679	0.8631931113862364
