Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	haldaneRatio_1	1.6183165918448594e-12	2.6189485914403614e-24	1.6842638395075937e-12	3.726247432538924e-10	0.452	0.4520000000016843
1	relRateFor_nad	4.701128375472763e-12	2.2100608002675178e-23	9.840323000886997e-13	1.0824355300975692e-9	0.09090909090909095	0.09090909091007499
1	relRateFor_nad	4.463540648202979e-12	1.9923195118160273e-23	1.4060697051121451e-12	1.027776977802821e-9	0.13680688860321014	0.1368068886046162
1	relRateFor_nad	4.132916231469608e-12	1.7080996576344944e-23	1.9105272919262006e-12	9.516473436465941e-10	0.20076000891310194	0.20076000891501247
1	relRateFor_nad	3.698708006538709e-12	1.368044091763355e-23	2.425004641537498e-12	8.516340896963295e-10	0.28474724895080133	0.28474724895322634
