Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	haldaneRatio_1	8.619494007433559e-12	7.429567694418304e-23	8.970879594727421e-12	1.984707874939695e-9	0.452	0.4520000000089709
1	relRateFor_g3p	1.9099388737231493e-11	3.647866501358852e-22	3.9979963784020356e-12	4.397796016242235e-9	0.090909090909091	0.090909090905093
1	relRateFor_g3p	1.8135160040344545e-11	3.2888402968890954e-22	5.71273583993559e-12	4.175766219276139e-9	0.1368068886032102	0.13680688859749746
1	relRateFor_g3p	1.6791457113640718e-11	2.8195303199923546e-22	7.762124276666782e-12	3.8663697609350995e-9	0.2007600089131019	0.20076000890533977
1	relRateFor_g3p	1.5026979660603956e-11	2.25810117720205e-22	9.85256320973349e-12	3.4601083051853478e-9	0.2847472489508017	0.28474724894094916
1	relRateFor_g3p	1.2881640198969535e-11	1.6593665421570788e-22	1.1474765582164537e-11	2.9661043438424188e-9	0.3868631798468571	0.3868631798353823
1	relRateFor_g3p	1.0504763725549537e-11	1.103500609296214e-22	1.2093992474149218e-11	2.418798494829842e-9	0.5000000000000003	0.49999999998790634
1	relRateFor_g3p	8.127637451948999e-12	6.605849055032402e-23	1.1474599048710843e-11	1.8714581593460378e-9	0.6131368201531434	0.6131368201416688
