Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	haldaneRatio_1	1.2616241384932891e-11	1.591695466828934e-22	1.3130552201090495e-11	2.904989425020021e-9	0.452	0.45200000001313057
1	relRateFor_nad	4.382050278195493e-12	1.9202364640633196e-23	9.172662629453043e-13	1.0089928892398344e-9	0.09090909090909095	0.09090909091000822
1	relRateFor_nad	4.160671807085237e-12	1.731118988627393e-23	1.3106737917212286e-12	9.58046634276334e-10	0.13680688860321014	0.1368068886045208
1	relRateFor_nad	3.852584917751756e-12	1.4842410548488302e-23	1.7809365093768292e-12	8.870972456211135e-10	0.20076000891310194	0.20076000891488288
1	relRateFor_nad	3.4477976029734236e-12	1.1887308311069286e-23	2.2605251004392812e-12	7.938707428319545e-10	0.28474724895080133	0.28474724895306186
1	relRateFor_nad	2.9555247138546292e-12	8.735126334205488e-24	2.632727369444865e-12	6.805319054884086e-10	0.386863179846857	0.3868631798494897
1	relRateFor_nad	2.4100166307050586e-12	5.8081801602749626e-24	2.7746693831431912e-12	5.54933876628638e-10	0.5000000000000002	0.5000000000027749
1	relRateFor_nad	1.8648416144628754e-12	3.477634247032504e-24	2.6327828805960962e-12	4.2939565755299216e-10	0.6131368201531432	0.613136820155776
1	relRateFor_nad	1.372568725344081e-12	1.8839449057926753e-24	2.2605251004392812e-12	3.160456352140322e-10	0.7152527510491989	0.7152527510514595
1	relRateFor_nad	9.677120216267099e-13	9.364665568008538e-25	1.7809087538012136e-12	2.228252807244204e-10	0.7992399910868984	0.7992399910886793
1	relRateFor_nad	6.59472476627343e-13	4.349039474290014e-25	1.3107293028724598e-12	1.5184658978006462e-10	0.86319311139679	0.8631931113981007
1	relRateFor_nad	4.3809400551708677e-13	1.9192635767000525e-25	9.170442183403793e-13	1.008748640174417e-10	0.9090909090909093	0.9090909090918263
1	relRateFor_g3p	4.232614259080947e-12	1.7915023466175352e-23	8.859718514386827e-13	9.7456903658255e-10	0.090909090909091	0.09090909090997697
1	relRateFor_g3p	4.018896326840604e-12	1.61515276858929e-23	1.265987314980066e-12	9.253827259034378e-10	0.1368068886032102	0.13680688860447618
1	relRateFor_g3p	3.721023489333675e-12	1.3846015808172956e-23	1.7201240432029863e-12	8.568061201608806e-10	0.2007600089131019	0.200760008914822
1	relRateFor_g3p	3.330113962363157e-12	1.1089659002326046e-23	2.183364600227833e-12	7.667728514578456e-10	0.2847472489508017	0.2847472489529851
1	relRateFor_g3p	2.854716463218665e-12	8.149406085371684e-24	2.542965837903921e-12	6.573295083059015e-10	0.3868631798468571	0.38686317984940005
1	relRateFor_g3p	2.3279711491852595e-12	5.419449671438938e-24	2.6801894037475904e-12	5.360378807495178e-10	0.5000000000000003	0.5000000000026805
1	relRateFor_g3p	1.801225835151854e-12	3.244414509218494e-24	2.542965837903921e-12	4.147468810091626e-10	0.6131368201531434	0.6131368201556864
1	relRateFor_g3p	1.3256895581292838e-12	1.7574528045330157e-24	2.183364600227833e-12	3.052577703511202e-10	0.7152527510491988	0.7152527510513822
1	relRateFor_g3p	9.348355423099974e-13	8.73917491166027e-25	1.7204015989591426e-12	2.152546942276428e-10	0.7992399910868984	0.7992399910886188
1	relRateFor_g3p	6.369627048030679e-13	4.0572148731004026e-25	1.265987314980066e-12	1.466632782705469e-10	0.86319311139679	0.863193111398056
1	relRateFor_g3p	4.2340436712251517e-13	1.792712580984176e-25	8.862910405582625e-13	9.749201446140886e-11	0.9090909090909092	0.9090909090917955
1	relRateFor_pi	4.780620344035924e-13	2.2854330873810157e-25	1.0007272788215005e-13	1.1008000067036501e-10	0.09090909090909094	0.09090909090899087
1	relRateFor_pi	4.539701947692265e-13	2.0608893773880945e-25	1.4299672557172016e-13	1.0452450679326744e-10	0.13680688860321008	0.13680688860306708
1	relRateFor_pi	4.2033043712308427e-13	1.766776763720831e-25	1.942890293094024e-13	9.677675865889194e-11	0.20076000891310175	0.20076000891290746
1	relRateFor_pi	3.7614356074300304e-13	1.4148397828842521e-25	2.4658053376924727e-13	8.659628308186089e-11	0.2847472489508015	0.2847472489505549
1	relRateFor_pi	3.2240876635114546e-13	1.039474126200675e-25	2.87214696470528e-13	7.424193136814529e-11	0.3868631798468569	0.3868631798465697
1	relRateFor_pi	2.6290081223123707e-13	6.911683707184417e-26	3.0270230766404893e-13	6.054046153280979e-11	0.5	0.4999999999996973
1	relRateFor_pi	2.0344836926255994e-13	4.139123895559494e-26	2.87214696470528e-13	4.6843491865125696e-11	0.6131368201531432	0.613136820152856
1	relRateFor_pi	1.4979684159754925e-13	2.243909375260126e-26	2.466915560717098e-13	3.449012334588575e-11	0.7152527510491988	0.7152527510489521
1	relRateFor_pi	1.0551282070281331e-13	1.113295533266403e-26	1.9417800700693988e-13	2.4295331711677033e-11	0.7992399910868982	0.7992399910867041
1	relRateFor_pi	7.187306305667107e-14	5.165737193148216e-27	1.4288570326925765e-13	1.6553156111040418e-11	0.8631931113967899	0.863193111396647
1	relRateFor_pi	4.778816231620908e-14	2.2837084575603458e-27	1.000310945187266e-13	1.1003420397059925e-11	0.9090909090909092	0.9090909090908091
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	absRateFor	6.488143355909415e-13	4.209600420683148e-25	4.006892595498357e-10	1.49510917742476e-10	268	267.9999999995993
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
