Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.0234212635704694e-6	9.141076137010054e-12	6.32882633064269e-7	0.0006961708963706955	0.09090909090909095	0.09090972379172402
1	relRateFor_nad	2.870775543506454e-6	8.241352221194777e-12	9.043245641215947e-7	0.0006610226819385285	0.13680688860321014	0.13680779292777426
1	relRateFor_nad	2.6580819840749115e-6	7.0653998340636176e-12	1.2287473548644456e-6	0.0006120478682566224	0.20076000891310194	0.2007612376604568
1	relRateFor_nad	2.3787596483693108e-6	5.658497464710087e-12	1.5596493831426805e-6	0.0005477311506571068	0.28474724895080133	0.2847488086001845
1	relRateFor_nad	2.0391456787560713e-6	4.1581150991895585e-12	1.816445445002035e-6	0.0004695317465262758	0.386863179846857	0.386864996292302
1	relRateFor_nad	1.6628790900918844e-6	2.7651668682648134e-12	1.9144639673562835e-6	0.00038289279347125655	0.5000000000000002	0.5000019144639676
1	relRateFor_nad	1.2866128277222444e-6	1.6553725684594297e-12	1.8164422974642491e-6	0.0002962539905873792	0.6131368201531432	0.6131386365954407
1	relRateFor_nad	9.469997119260221e-7	8.968084543879688e-13	1.5596442412002531e-6	0.00021805497971345413	0.7152527510491989	0.7152543106934401
1	relRateFor_nad	6.676784769094057e-7	4.4579454852806387e-13	1.2287417233691755e-6	0.00015373876896452484	0.7992399910868984	0.7992412198286217
1	relRateFor_nad	4.549859961844316e-7	2.070122567239396e-13	9.043195338120924e-7	0.00010476445211069318	0.86319311139679	0.8631940157163238
1	relRateFor_nad	3.0234117910643565e-7	9.14101885834698e-14	6.328786675835474e-7	0.0000696166534341902	0.9090909090909093	0.9090915419695769
1	relRateFor_g3p	0.001361035357259066	1.8524172437093137e-6	0.0002853468656608127	0.3138815522268937	0.090909090909091	0.09119443777475181
1	relRateFor_g3p	0.0012922176457775825	1.6698264440589576e-6	0.0004076670313340469	0.29798721065605827	0.1368068886032102	0.13721455563454424
1	relRateFor_g3p	0.0011963465320067312	1.4312450246445328e-6	0.0005537939418828464	0.2758487334609323	0.2007600089131019	0.20131380285498474
1	relRateFor_g3p	0.0010704747236216505	1.145916133912849e-6	0.0007027275659071686	0.24678994037571367	0.2847472489508017	0.2854499765167089
1	relRateFor_g3p	0.0009174825447078039	8.417742198435074e-7	0.0008181439409205016	0.2114814703338711	0.3868631798468571	0.3876813237877776
1	relRateFor_g3p	0.000748041554706369	5.595661675675217e-7	0.0008619567831251729	0.17239135662503446	0.5000000000000003	0.5008619567831255
1	relRateFor_g3p	0.0005786666467153256	3.348550880207595e-7	0.0008175059128439077	0.13333172727087553	0.6131368201531434	0.6139543260659873
1	relRateFor_g3p	0.0004258475922040983	1.81346171786028e-7	0.0007016852749129887	0.09810312143276512	0.7152527510491988	0.7159544363241118
1	relRateFor_g3p	0.0003001988676997469	9.011936016821015e-8	0.0005526523904865188	0.06914723945869608	0.7992399910868984	0.7997926434773849
1	relRateFor_g3p	0.00020454646945525234	4.183925816660848e-8	0.00040664732485895527	0.04710965825491034	0.86319311139679	0.863599758721649
1	relRateFor_g3p	0.0001359117553848127	1.8472005251781165e-8	0.0002845430503319868	0.03129973553651855	0.9090909090909092	0.9093754521412412
1	relRateFor_pi	0.0013448558044728554	1.808637134824331e-6	0.00028107775163054016	0.30918552679359407	0.09090909090909094	0.0906280131574604
1	relRateFor_pi	0.0012770570213841426	1.6308746358665383e-6	0.00040169420985947113	0.2936213329319483	0.13680688860321008	0.1364051943933506
1	relRateFor_pi	0.0011825698315202082	1.3984714064217338e-6	0.0005459194150225777	0.27192637516711654	0.20076000891310175	0.20021408949807917
1	relRateFor_pi	0.0010584521067792396	1.120320862345411e-6	0.0006931341852660089	0.24342085404511432	0.2847472489508015	0.2840541147655355
1	relRateFor_pi	0.0009074957058222699	8.235484560858599e-7	0.0008075399111753812	0.20874044190378951	0.3868631798468569	0.38605563993568154
1	relRateFor_pi	0.0007401860010008421	5.478753160776186e-7	0.0008514448435834598	0.17028896871669197	0.5	0.49914855515641654
1	relRateFor_pi	0.0005728118161390794	3.281133767085505e-7	0.000808162472080376	0.1318078519372758	0.6131368201531432	0.6123286576810628
1	relRateFor_pi	0.0004216864876880333	1.7781949389866985e-7	0.0006941512088771695	0.09704977825795488	0.7152527510491988	0.7145585998403217
1	relRateFor_pi	0.0002973510871023821	8.841766900096843e-8	0.0005470332927355326	0.06844418432961719	0.7992399910868982	0.7986929577941627
1	relRateFor_pi	0.00020265048385252615	4.1067218605662964e-8	0.00040268919642461043	0.04665111330337106	0.8631931113967899	0.8627904222003653
1	relRateFor_pi	0.0001346731396101447	1.813685453245353e-8	0.0002818620807136796	0.031004828878504753	0.9090909090909092	0.9088090470101955
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	absRateFor	9.583727544892895e-8	9.18478336547388e-15	0.00005914048676913808	0.000022067345809379877	268	267.99994085951323
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	KdRatio_nad	3.3814303088800934	11.434070933812924	0.0007698388090004507	240574.62781264086	3.2e-7	0.0007701588090004508
1	customRatio_1	0.6078459603093771	0.36947671146442884	3.3284755715514396e-6	305.3647313349944	1.09e-6	4.418475571551439e-6
1	customRatio_1	0.6078459603093771	0.36947671146442884	3.3284755715514396e-6	305.3647313349944	1.09e-6	4.418475571551439e-6
1	customRatio_1	0.6078459603093771	0.36947671146442884	3.3284755715514396e-6	305.3647313349944	1.09e-6	4.418475571551439e-6
1	customRatio_1	0.6078459603093771	0.36947671146442884	3.3284755715514396e-6	305.3647313349944	1.09e-6	4.418475571551439e-6
