Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	haldaneRatio_1	5.381695089567984e-12	2.896264203708015e-23	5.601130670385146e-12	1.239188201412643e-9	0.452	0.4519999999943989
1	relRateFor_nad	3.034683615510403e-12	9.209304646247291e-24	6.352418591148989e-13	6.987660450263885e-10	0.09090909090909095	0.09090909090845571
1	relRateFor_nad	2.8816948827170563e-12	8.304165397077669e-24	9.077461005091436e-13	6.635236790904135e-10	0.13680688860321014	0.1368068886023024
1	relRateFor_nad	2.668087972779176e-12	7.118693430488894e-24	1.233374513631702e-12	6.143526892178823e-10	0.20076000891310194	0.20076000891186857
1	relRateFor_nad	2.387534614456399e-12	5.7003215352274665e-24	1.565469975872702e-12	5.497752767202973e-10	0.28474724895080133	0.28474724894923586
1	relRateFor_nad	2.0467516570477073e-12	4.189192345627536e-24	1.823208251039432e-12	4.712798596550761e-10	0.386863179846857	0.38686317984503377
1	relRateFor_nad	1.6692203175239229e-12	2.786296468434666e-24	1.9217405444749147e-12	3.843481088949828e-10	0.5000000000000002	0.4999999999980785
1	relRateFor_nad	1.291411422243982e-12	1.6677434615022246e-24	1.823208251039432e-12	2.973574887549649e-10	0.6131368201531432	0.61313682015132
1	relRateFor_nad	9.50656220410906e-13	9.03747249405949e-25	1.5656365093263958e-12	2.1889276301695803e-10	0.7152527510491989	0.7152527510476333
1	relRateFor_nad	6.701167398759367e-13	4.490564450619538e-25	1.2332357357536239e-12	1.54301054690285e-10	0.7992399910868984	0.7992399910856651
1	relRateFor_nad	4.566208522405191e-13	2.0850260270085795e-25	9.076073226310655e-13	1.0514533893376488e-10	0.86319311139679	0.8631931113958824
1	relRateFor_nad	3.035419138264217e-13	9.213769344940682e-26	6.353806369929771e-13	6.989187006922747e-11	0.9090909090909093	0.9090909090902739
1	relRateFor_g3p	2.1576074260565292e-12	4.655269804974281e-24	4.516526042053215e-13	4.968178646258531e-10	0.090909090909091	0.09090909090954265
1	relRateFor_g3p	2.0486945473408014e-12	4.197149348303931e-24	6.453448886389879e-13	4.717195860734199e-10	0.1368068886032102	0.13680688860385554
1	relRateFor_g3p	1.8969270598745425e-12	3.598332270484276e-24	8.768819004245643e-13	4.367811623300529e-10	0.2007600089131019	0.20076000891397877
1	relRateFor_g3p	1.6975310046518644e-12	2.881611511754368e-24	1.112887559884257e-12	3.9083347213533225e-10	0.2847472489508017	0.2847472489519146
1	relRateFor_g3p	1.4551693183761927e-12	2.1175177451434332e-24	1.2962964035523328e-12	3.3507877489542485e-10	0.3868631798468571	0.3868631798481534
1	relRateFor_g3p	1.1866063687193673e-12	1.408034674285363e-24	1.3661294318012551e-12	2.732258863602508e-10	0.5000000000000003	0.5000000000013665
1	relRateFor_g3p	9.182932192430826e-13	8.432624365078242e-25	1.2964074258547953e-12	2.1143852126365383e-10	0.6131368201531434	0.6131368201544398
1	relRateFor_g3p	6.757927550893328e-13	4.566958478312309e-25	1.1129985821867194e-12	1.556091298571128e-10	0.7152527510491988	0.7152527510503118
1	relRateFor_g3p	4.765909888959641e-13	2.2713897069683295e-25	8.770761894538737e-13	1.0973877674228047e-10	0.7992399910868984	0.7992399910877754
1	relRateFor_g3p	3.247679902784739e-13	1.0547424750951893e-25	6.45483666517066e-13	7.477859334078398e-11	0.86319311139679	0.8631931113974355
1	relRateFor_g3p	2.1575796704809136e-13	4.6551500344725277e-26	4.516387264175137e-13	4.96802599059265e-11	0.9090909090909092	0.9090909090913608
1	absRateFor	1.7186252421197423e-13	2.953672722851143e-26	1.0584244591882452e-10	3.949344996971064e-11	268	268.00000000010584
1	absRateFor	1.7186252421197423e-13	2.953672722851143e-26	1.0584244591882452e-10	3.949344996971064e-11	268	268.00000000010584
