Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	haldaneRatio_1	1.38267175486817e-12	1.9117811817102247e-24	1.439071084519128e-12	3.1837855852193096e-10	0.452	0.45199999999856094
1	relRateFor_nad	5.948574965941589e-13	3.5385544125426974e-25	1.245115122117113e-13	1.3696266343288238e-10	0.09090909090909095	0.09090909090921546
1	relRateFor_nad	5.646594303243546e-13	3.188402722542247e-25	1.778854841205657e-13	1.3002670109434216e-10	0.13680688860321014	0.13680688860338802
1	relRateFor_nad	5.229150445984487e-13	2.7344014386739762e-25	2.417233080365122e-13	1.204041130228984e-10	0.20076000891310194	0.20076000891334367
1	relRateFor_nad	4.68070027181966e-13	2.190895503461264e-25	3.0686564400639327e-13	1.0776772914825019e-10	0.28474724895080133	0.2847472489511082
1	relRateFor_nad	4.011790899483003e-13	1.6094466221174644e-25	3.573807916268379e-13	9.237911753925769e-11	0.386863179846857	0.38686317984721436
1	relRateFor_nad	3.270717030545711e-13	1.0697589893901755e-25	3.765876499528531e-13	7.53175299905706e-11	0.5000000000000002	0.5000000000003768
1	relRateFor_nad	2.531308496145357e-13	6.407522702657668e-26	3.573807916268379e-13	5.828728268799367e-11	0.6131368201531432	0.6131368201535006
1	relRateFor_nad	1.863231791077169e-13	3.471632707280635e-26	3.0686564400639327e-13	4.29031057281855e-11	0.7152527510491989	0.7152527510495058
1	relRateFor_nad	1.3139489496438728e-13	1.7264618422702365e-26	2.418065747633591e-13	3.025456401831479e-11	0.7992399910868984	0.7992399910871402
1	relRateFor_nad	8.949785357259543e-14	8.009865794101733e-27	1.7785772854495008e-13	2.0604627886469892e-11	0.86319311139679	0.8631931113969679
1	relRateFor_nad	5.934835956011852e-14	3.522227782477112e-27	1.2423395645555502e-13	1.366573521011105e-11	0.9090909090909093	0.9090909090910335
1	relRateFor_g3p	5.184741524999481e-13	2.6881544681053944e-25	1.0853817844491687e-13	1.1939199628940842e-10	0.090909090909091	0.09090909090919953
1	relRateFor_g3p	4.923839114212569e-13	2.424419162264962e-25	1.5509815654013437e-13	1.1337013663834977e-10	0.1368068886032102	0.1368068886033653
1	relRateFor_g3p	4.558575739110893e-13	2.078061276921042e-25	2.1074808564947034e-13	1.049751326424237e-10	0.2007600089131019	0.20076000891331264
1	relRateFor_g3p	4.0800696154974503e-13	1.6646968067305512e-25	2.674527266322002e-13	9.392636017298637e-11	0.2847472489508017	0.2847472489510692
1	relRateFor_g3p	3.4977576390815557e-13	1.2234308501753378e-25	3.115840918610502e-13	8.054115979308065e-11	0.3868631798468571	0.38686317984716867
1	relRateFor_g3p	2.8504976157250894e-13	8.12533665725442e-26	3.2818192607919627e-13	6.563638521583922e-11	0.5000000000000003	0.5000000000003285
1	relRateFor_g3p	2.206013149930186e-13	4.8664940176649015e-26	3.114175584073564e-13	5.0790875408456714e-11	0.6131368201531434	0.6131368201534548
1	relRateFor_g3p	1.6245338407827603e-13	2.639110199848387e-26	2.6756374893466273e-13	3.740827959657275e-11	0.7152527510491988	0.7152527510494664
1	relRateFor_g3p	1.1463052729254741e-13	1.3140157787367457e-26	2.1094237467877974e-13	2.639287035573834e-11	0.7992399910868984	0.7992399910871093
1	relRateFor_g3p	7.80486786311485e-14	6.091596236068297e-27	1.5509815654013437e-13	1.796795577865071e-11	0.86319311139679	0.8631931113969451
1	relRateFor_g3p	5.192374308293779e-14	2.69607509574293e-27	1.0869083411080283e-13	1.1955991752188309e-11	0.9090909090909092	0.9090909090910179
1	relRateFor_pi	1.9537704787353505e-12	3.8172190835777606e-24	4.0897840669629204e-13	4.498762473659211e-10	0.09090909090909094	0.09090909090868196
1	relRateFor_pi	1.855071651846174e-12	3.441290833483293e-24	5.843658890114511e-13	4.2714653843661744e-10	0.13680688860321008	0.13680688860262571
1	relRateFor_pi	1.7177370637000422e-12	2.950620620008843e-24	7.94031507211912e-13	3.9551278738765437e-10	0.20076000891310175	0.20076000891230772
1	relRateFor_pi	1.5372147998959917e-12	2.363029341019274e-24	1.0078604617547171e-12	3.5394914804913696e-10	0.2847472489508015	0.28474724894979364
1	relRateFor_pi	1.3176126856251358e-12	1.736103189320283e-24	1.1737277816337155e-12	3.0339609525474757e-10	0.3868631798468569	0.3868631798456832
1	relRateFor_pi	1.0744183320809952e-12	1.1543747523117078e-24	1.2369549828861182e-12	2.4739099657722363e-10	0.5	0.49999999999876305
1	relRateFor_pi	8.314460231417797e-13	6.913024893982809e-25	1.173838803936178e-12	1.9144810185155546e-10	0.6131368201531432	0.6131368201519694
1	relRateFor_pi	6.119271755977707e-13	3.7445486823506484e-25	1.0077494394522546e-12	1.4089417174194642e-10	0.7152527510491988	0.7152527510481911
1	relRateFor_pi	4.3134940064248894e-13	1.8606230543463444e-25	7.938094626069869e-13	9.932053844396271e-11	0.7992399910868982	0.7992399910861044
1	relRateFor_pi	2.9397317913293364e-13	8.642023004952389e-26	5.843103778602199e-13	6.769173318757242e-11	0.8631931113967899	0.8631931113962056
1	relRateFor_pi	1.9528823003156504e-13	3.813749278886146e-26	4.0878411766698264e-13	4.4966252943368084e-11	0.9090909090909092	0.9090909090905004
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	absRateFor	7.847056338050606e-13	6.157629317254019e-25	4.840785550186411e-10	1.8062632649949292e-10	268	268.0000000004841
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
1	customRatio_1	6.252776074688882e-13	3.90972086402017e-25	1.56785798536771e-18	1.438401821438266e-10	1.09e-6	1.089999999998432e-6
