Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	haldaneRatio_1	6.616707182161008e-12	4.3780813934461066e-23	6.88643586599369e-12	1.5235477579632054e-9	0.452	0.45200000000688645
1	relRateFor_nad	4.0254466426858926e-12	1.6204220673111124e-23	8.426037645392626e-13	9.268641409931883e-10	0.09090909090909095	0.09090909090993356
1	relRateFor_nad	3.821831739969639e-12	1.4606397848639357e-23	1.2039258479035198e-12	8.80018440734621e-10	0.13680688860321014	0.13680688860441406
1	relRateFor_nad	3.538946913295149e-12	1.2524145255121263e-23	1.6359413823607838e-12	8.14874133159106e-10	0.20076000891310194	0.2007600089147379
1	relRateFor_nad	3.1670222000457215e-12	1.0030029615582442e-23	2.0764501229564303e-12	7.292257012517088e-10	0.28474724895080133	0.2847472489528778
1	relRateFor_nad	2.7148838732671265e-12	7.370594445325915e-24	2.4183433033897472e-12	6.251159141966079e-10	0.386863179846857	0.3868631798492753
1	relRateFor_nad	2.2136736888000996e-12	4.90035120048584e-24	2.5486279753295094e-12	5.097255950659017e-10	0.5000000000000002	0.5000000000025489
1	relRateFor_nad	1.7129908602697697e-12	2.9343376873677655e-24	2.4183988145409785e-12	3.944305308457801e-10	0.6131368201531432	0.6131368201555616
1	relRateFor_nad	1.2607137556130965e-12	1.5893991735920784e-24	2.0763391006539678e-12	2.902944585124911e-10	0.7152527510491989	0.7152527510512753
1	relRateFor_nad	8.88872309090516e-13	7.900939818679057e-25	1.6358026044827056e-12	2.0466976411655192e-10	0.7992399910868984	0.7992399910885342
1	relRateFor_nad	6.057376822354854e-13	3.669181396800179e-25	1.2039258479035198e-12	1.394735235960546e-10	0.86319311139679	0.8631931113979939
1	relRateFor_nad	4.0244890753271534e-13	1.6196512317427606e-25	8.424372310855688e-13	9.266809541941255e-11	0.9090909090909093	0.9090909090917517
1	relRateFor_g3p	4.5283776728410885e-12	2.0506204347885672e-23	9.478945406371508e-13	1.0426839947008649e-9	0.090909090909091	0.09090909091003889
1	relRateFor_g3p	4.299782752070769e-12	1.8488131715005274e-23	1.3544443344670754e-12	9.900410339682948e-10	0.1368068886032102	0.13680688860456464
1	relRateFor_g3p	3.981148744003349e-12	1.5849545321879442e-23	1.8403889523455064e-12	9.167109337707346e-10	0.2007600089131019	0.20076000891494228
1	relRateFor_g3p	3.56281670832459e-12	1.2693662897116866e-23	2.3359092438113294e-12	8.203447978578802e-10	0.2847472489508017	0.28474724895313763
1	relRateFor_g3p	3.054112518441343e-12	9.327603275300123e-24	2.720601521843946e-12	7.032464353213759e-10	0.3868631798468571	0.3868631798495777
1	relRateFor_g3p	2.4905633111416137e-12	6.202905606804678e-24	2.8673730056993918e-12	5.734746011398779e-10	0.5000000000000003	0.5000000000028677
