Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	haldaneRatio_1	2.5321778007736384e-10	6.41192441473082e-20	2.635410778495384e-10	5.830554819680052e-8	0.452	0.4520000002635411
1	relRateFor_nad	2.0227597374855577e-11	4.0915569555926423e-22	4.234154693527614e-12	4.657570162880374e-9	0.09090909090909095	0.09090909091332511
1	relRateFor_nad	1.920608116989797e-11	3.688735539047094e-22	6.050132617119175e-12	4.422388871562429e-9	0.13680688860321014	0.13680688860926027
1	relRateFor_nad	1.7783330363840832e-11	3.162468388295033e-22	8.220674141412587e-12	4.09477673662132e-9	0.20076000891310194	0.20076000892132262
1	relRateFor_nad	1.591460296879177e-11	2.532745876542758e-22	1.0434431096939534e-11	3.6644536989863584e-9	0.28474724895080133	0.28474724896123577
1	relRateFor_nad	1.3642476037745155e-11	1.8611715244045074e-22	1.2152501227546963e-11	3.141291769446147e-9	0.386863179846857	0.3868631798590095
1	relRateFor_nad	1.1125156351710075e-11	1.2376910384999502e-22	1.2808309968193043e-11	2.5616619936386075e-9	0.5000000000000002	0.5000000000128085
1	relRateFor_nad	8.60786442125061e-12	7.409532989463211e-23	1.2152612249849426e-11	1.9820392203511884e-9	0.6131368201531432	0.6131368201652958
1	relRateFor_nad	6.335681979052765e-12	4.0140866139693963e-23	1.0434431096939534e-11	1.458845293727755e-9	0.7152527510491989	0.7152527510596334
1	relRateFor_nad	4.4669684617915095e-12	1.9953807238640005e-23	8.220646385836972e-12	1.0285579397319186e-9	0.7992399910868984	0.799239991095119
1	relRateFor_nad	3.0440511222806776e-12	9.266247235058253e-24	6.050271394997253e-12	7.009174789644588e-10	0.86319311139679	0.8631931114028403
1	relRateFor_nad	2.0227083896706688e-12	4.09134922964411e-24	4.2340575490129595e-12	4.657463303914255e-10	0.9090909090909093	0.9090909090951433
1	relRateFor_g3p	9.228084962842331e-11	8.515755208143675e-21	1.931675652766529e-11	2.12484321804318e-8	0.090909090909091	0.09090909092840775
1	relRateFor_g3p	8.762179870558384e-11	7.677579608401854e-21	2.7601698704415867e-11	2.0175664388122186e-8	0.1368068886032102	0.1368068886308119
1	relRateFor_g3p	8.112999161369316e-11	6.582075539237923e-21	3.7503722349896407e-11	1.8680873024930843e-8	0.2007600089131019	0.2007600089506056
1	relRateFor_g3p	7.260458900759659e-11	5.271426344962015e-21	4.760347671606269e-11	1.671780039718226e-8	0.2847472489508017	0.2847472489984052
1	relRateFor_g3p	6.223888071588135e-11	3.8736782727657075e-21	5.54414847364626e-11	1.4331031647521885e-8	0.3868631798468571	0.38686317990229857
1	relRateFor_g3p	5.075434517110011e-11	2.5760035537471733e-21	5.843314720976878e-11	1.1686629441953747e-8	0.5000000000000003	0.5000000000584335
1	relRateFor_g3p	3.926997615977257e-11	1.5421310275891059e-21	5.5441318203008905e-11	9.042242511086075e-9	0.6131368201531434	0.6131368202085847
1	relRateFor_g3p	2.8904434401511025e-11	8.35466328071254e-22	4.760358773836515e-11	6.655491736108083e-9	0.7152527510491988	0.7152527510968024
1	relRateFor_g3p	2.0378906895324178e-11	4.1529984624829133e-22	3.7503666838745175e-11	4.692416202515514e-9	0.7992399910868984	0.799239991124402
1	relRateFor_g3p	1.3887238581311578e-11	1.9285539541426882e-22	2.7601920749020792e-11	3.1976530378418216e-9	0.86319311139679	0.8631931114243919
1	relRateFor_g3p	9.22808357506355e-12	8.515752646835768e-23	1.93167704054531e-11	2.1248447445998404e-9	0.9090909090909092	0.9090909091102259
1	relRateFor_pi	9.729239636158127e-11	9.465810389779032e-21	2.0365792385845793e-11	2.2402371624430366e-8	0.09090909090909094	0.09090909092945673
1	relRateFor_pi	9.23801035668248e-11	8.534083535017276e-21	2.9100638565537906e-11	2.1271325488543474e-8	0.13680688860321008	0.13680688863231072
1	relRateFor_pi	8.553602270922056e-11	7.316411180912295e-21	3.954045424414687e-11	1.969538378595202e-8	0.20076000891310175	0.2007600089526422
1	relRateFor_pi	7.65473240349479e-11	5.859492816911313e-21	5.0188631028902364e-11	1.7625677232644284e-8	0.2847472489508015	0.28474724900099013
1	relRateFor_pi	6.561878818089895e-11	4.305825362329683e-21	5.845224304579233e-11	1.5109280513315108e-8	0.3868631798468569	0.38686317990530916
1	relRateFor_pi	5.351064036318576e-11	2.8633886320782048e-21	6.16063866587524e-11	1.232127733175048e-8	0.5	0.5000000000616064
1	relRateFor_pi	4.14025480566238e-11	1.7141709855810432e-21	5.845213202348987e-11	9.533293402423667e-9	0.6131368201531432	0.6131368202115953
1	relRateFor_pi	3.047395669142361e-11	9.286620364307618e-22	5.01885200065999e-11	7.016892970069496e-9	0.7152527510491988	0.7152527510993874
1	relRateFor_pi	2.148567435078519e-11	4.616342023079885e-22	3.954048199972249e-11	4.947260202276766e-9	0.7992399910868982	0.7992399911264387
1	relRateFor_pi	1.4641218792910138e-11	2.14365287741865e-22	2.9100499787659828e-11	3.3712618188727646e-9	0.8631931113967899	0.8631931114258904
1	relRateFor_pi	9.72908559271346e-12	9.465510647034462e-23	2.036548707451402e-11	2.240203578196542e-9	0.9090909090909092	0.9090909091112747
