Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	haldaneRatio_1	1.4382051105599203e-11	2.0684339400406725e-22	1.4968359884903748e-11	3.3115840453326875e-9	0.452	0.45199999998503165
1	relRateFor_nad	3.706812634618473e-12	1.3740459908167142e-23	7.759626274861375e-13	8.535588902347508e-10	0.09090909090909095	0.09090909090831499
1	relRateFor_nad	3.5198510772715963e-12	1.2389351606170017e-23	1.1087797346931438e-12	8.104706904847528e-10	0.13680688860321014	0.13680688860210136
1	relRateFor_nad	3.2589486664846845e-12	1.0620746410782303e-23	1.506461622113875e-12	7.503793361385733e-10	0.20076000891310194	0.20076000891159548
1	relRateFor_nad	2.9164448633878237e-12	8.505650641181222e-24	1.9121926264631384e-12	6.715403339308564e-10	0.28474724895080133	0.28474724894888914
1	relRateFor_nad	2.5000557180021588e-12	6.2502785931152895e-24	2.2269963650956015e-12	5.756547743771264e-10	0.386863179846857	0.38686317984463
1	relRateFor_nad	2.0388690735728687e-12	4.156987099171888e-24	2.3472890298137372e-12	4.694578059627472e-10	0.5000000000000002	0.49999999999765293
1	relRateFor_nad	1.5773493622361912e-12	2.488031010546919e-24	2.226885342793139e-12	3.6319550051437617e-10	0.6131368201531432	0.6131368201509163
1	relRateFor_nad	1.1611545058798356e-12	1.3482797865250452e-24	1.912359159916832e-12	2.6736830541533837e-10	0.7152527510491989	0.7152527510472866
1	relRateFor_nad	8.185951916317435e-13	6.700980877626109e-25	1.506461622113875e-12	1.88486767293165e-10	0.7992399910868984	0.7992399910853919
1	relRateFor_nad	5.578038031472943e-13	3.111450828055854e-25	1.1086687123906813e-12	1.2843808618869434e-10	0.86319311139679	0.8631931113956813
1	relRateFor_nad	3.7078673464918666e-13	1.3748280259180636e-25	7.761569165154469e-13	8.537726081669916e-11	0.9090909090909093	0.9090909090901331
1	relRateFor_g3p	2.1027624086400465e-13	4.42160974718969e-26	4.400646513857964e-14	4.8407111652437555e-11	0.090909090909091	0.09090909090904699
1	relRateFor_g3p	1.9972912213006566e-13	3.9891722226846685e-26	6.292188992063075e-14	4.5993217566059226e-11	0.1368068886032102	0.13680688860314727
1	relRateFor_g3p	1.8485213360008856e-13	3.417031129650499e-26	8.54316617449058e-14	4.255412330743845e-11	0.2007600089131019	0.20076000891301646
1	relRateFor_g3p	1.6553425297161084e-13	2.740158890686925e-26	1.0857981180834031e-13	3.8131996782557356e-11	0.2847472489508017	0.28474724895069314
1	relRateFor_g3p	1.4194201369832626e-13	2.014753525273584e-26	1.2639889135357407e-13	3.267276337944854e-11	0.3868631798468571	0.3868631798467307
1	relRateFor_g3p	1.1579626146840383e-13	1.3408774170058945e-26	1.3328227410625004e-13	2.665645482124999e-11	0.5000000000000003	0.49999999999986705
1	relRateFor_g3p	8.948397578478762e-14	8.007381922252457e-27	1.2634338020234281e-13	2.0606066386746432e-11	0.6131368201531434	0.6131368201530171
1	relRateFor_g3p	6.586398093588741e-14	4.3380639847229404e-27	1.084687895058778e-13	1.5165099238942564e-11	0.7152527510491988	0.7152527510490904
1	relRateFor_g3p	4.639344464152373e-14	2.1523517057061268e-27	8.537615059367454e-14	1.0682167001875148e-11	0.7992399910868984	0.799239991086813
1	relRateFor_g3p	3.1558089474970075e-14	9.95913011310217e-28	6.272760089132134e-14	7.2669255654528634e-12	0.86319311139679	0.8631931113967273
1	relRateFor_g3p	2.100403184712718e-14	4.411693538351328e-28	4.39648317751562e-14	4.836131495267182e-12	0.9090909090909092	0.9090909090908652
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	absRateFor	5.093703236980218e-13	2.5945812666422753e-25	3.1445779313798994e-10	1.1733499743954848e-10	268	267.99999999968554
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	KdRatio_nad	0.054399345843093805	0.0029592888281565273	4.270147703051636e-8	13.344211572036363	3.2e-7	3.6270147703051637e-7
1	customRatio_1	0.019115772856376445	0.00036541277189657847	4.904864248486763e-8	4.499875457327305	1.09e-6	1.1390486424848676e-6
1	customRatio_1	0.019115772856376445	0.00036541277189657847	4.904864248486763e-8	4.499875457327305	1.09e-6	1.1390486424848676e-6
1	customRatio_1	0.019115772856376445	0.00036541277189657847	4.904864248486763e-8	4.499875457327305	1.09e-6	1.1390486424848676e-6
