Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.0214162848853903e-10	1.0432912270290727e-20	2.1380883175048382e-11	2.3518971492553213e-8	0.09090909090909094	0.09090909093047182
1	relRateFor_pi	9.69848645837601e-11	9.406063958330284e-21	3.055117270278629e-11	2.2331604069584422e-8	0.13680688860321008	0.13680688863376125
1	relRateFor_pi	8.979927912378116e-11	8.063910531150759e-21	4.151126664631022e-11	2.0677059575285345e-8	0.20076000891310175	0.20076000895461302
1	relRateFor_pi	8.036271648137472e-11	6.458166200265816e-21	5.2690241059139e-11	1.8504214264855913e-8	0.2847472489508015	0.28474724900349174
1	relRateFor_pi	6.888956072259589e-11	4.745771576552226e-21	6.136580132931613e-11	1.5862404210607043e-8	0.3868631798468569	0.3868631799082227
1	relRateFor_pi	5.617806220215016e-11	3.1559746727886523e-21	6.467737456716804e-11	1.2935474913433609e-8	0.5	0.5000000000646774
1	relRateFor_pi	4.346642490382635e-11	1.8893300939199756e-21	6.136591235161859e-11	1.0008518545060011e-8	0.6131368201531432	0.6131368202145091
1	relRateFor_pi	3.199301934486698e-11	1.0235532868010328e-21	5.269029657029023e-11	7.3666681453513095e-9	0.7152527510491988	0.7152527511018891
1	relRateFor_pi	2.2556678747065462e-11	5.088037560983147e-22	4.151146093533953e-11	5.193866848290146e-9	0.7992399910868982	0.7992399911284097
1	relRateFor_pi	1.537110716487433e-11	2.36270935474051e-22	3.055122821393752e-11	3.539327157569707e-9	0.8631931113967899	0.8631931114273411
1	relRateFor_pi	1.0214162848853903e-11	1.0432912270290727e-22	2.138089705283619e-11	2.351898675811981e-9	0.9090909090909092	0.9090909091122901
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	absRateFor	8.144596108650148e-13	6.633444577303914e-25	5.026663529861253e-10	1.8756207200974822e-10	268	267.99999999949733
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	KdRatio_nad	0.12638982278409383	0.015974387303394642	1.0809465070631175e-7	33.77957834572242	3.2e-7	4.2809465070631176e-7
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
1	customRatio_1	0.11822982479537547	0.01397829147114518	3.410549912210291e-7	31.28944873587423	1.09e-6	1.431054991221029e-6
