Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	haldaneRatio_1	1.2617296096806285e-11	1.5919616079448312e-22	1.313166242411512e-11	2.905235049582991e-9	0.452	0.4520000000131317
1	relRateFor_nad	1.375566327510569e-12	1.892182721380914e-24	2.8793634143653435e-13	3.1672997558018763e-10	0.09090909090909095	0.09090909090937889
1	relRateFor_nad	1.3060663661690342e-12	1.7058093528379856e-24	4.11448652926083e-13	3.00751414732802e-10	0.13680688860321014	0.13680688860362158
1	relRateFor_nad	1.209365940724183e-12	1.4625659785836882e-24	5.590528040499976e-13	2.784682104153427e-10	0.20076000891310194	0.200760008913661
1	relRateFor_nad	1.0822454044046026e-12	1.1712551153548818e-24	7.095435350379375e-13	2.4918363132650757e-10	0.28474724895080133	0.2847472489515109
1	relRateFor_nad	9.278688928304746e-13	8.609406822824507e-25	8.265055306821978e-13	2.136428519791873e-10	0.386863179846857	0.3868631798476835
1	relRateFor_nad	7.565059689795817e-13	5.723012811017358e-25	8.709699628184353e-13	1.7419399256368698e-10	0.5000000000000002	0.5000000000008712
1	relRateFor_nad	5.853650897336138e-13	3.426522882788417e-25	8.264500195309665e-13	1.3479047291998285e-10	0.6131368201531432	0.6131368201539696
1	relRateFor_nad	4.309053114326389e-13	1.856793874208595e-25	7.096545573404001e-13	9.92173125233581e-11	0.7152527510491989	0.7152527510499086
1	relRateFor_nad	3.0388191962771316e-13	9.234422107662392e-26	5.592193375036913e-13	6.996888841150211e-11	0.7992399910868984	0.7992399910874576
1	relRateFor_nad	2.06959449577937e-13	4.2832213769602645e-26	4.113376306236205e-13	4.765302516814666e-11	0.86319311139679	0.8631931113972013
1	relRateFor_nad	1.3752193828153736e-13	1.891228350871097e-26	2.878808302853031e-13	3.166689133138334e-11	0.9090909090909093	0.9090909090911972
1	relRateFor_g3p	3.2818192607919627e-13	1.0770337660505105e-25	6.868117186087375e-14	7.554928904696106e-11	0.090909090909091	0.09090909090915968
1	relRateFor_g3p	3.1163960301228144e-13	9.711924216565238e-26	9.817147095247947e-14	7.175915771113873e-11	0.1368068886032102	0.13680688860330836
1	relRateFor_g3p	2.8832491949515315e-13	8.313125920188655e-26	1.3331002968186567e-13	6.64026816912368e-11	0.2007600089131019	0.2007600089132352
1	relRateFor_g3p	2.581268532253489e-13	6.662947235602081e-26	1.6919798895287386e-13	5.942041216423049e-11	0.2847472489508017	0.2847472489509709
1	relRateFor_g3p	2.212674488077937e-13	4.8959283901909605e-26	1.9712009802219654e-13	5.0953439947484304e-11	0.3868631798468571	0.3868631798470542
1	relRateFor_g3p	1.801891968966629e-13	3.2468146678264353e-26	2.0750068330244176e-13	4.1500136660488326e-11	0.5000000000000003	0.5000000000002078
1	relRateFor_g3p	1.396660564978447e-13	1.9506607337659146e-26	1.971756091734278e-13	3.2158500793375804e-11	0.6131368201531434	0.6131368201533406
1	relRateFor_g3p	1.0286216323152075e-13	1.058062462466802e-26	1.694200335577989e-13	2.368673637525727e-11	0.7152527510491988	0.7152527510493683
1	relRateFor_g3p	7.245593014459928e-14	5.2498618131190505e-27	1.333377852574813e-13	1.668307226170618e-11	0.7992399910868984	0.7992399910870317
1	relRateFor_g3p	4.939104680801165e-14	2.439475504791198e-27	9.814371537686384e-14	1.1369844601522711e-11	0.86319311139679	0.8631931113968881
1	relRateFor_g3p	3.277933480205775e-14	1.0744847900653942e-27	6.861178292183467e-14	7.547296121401814e-12	0.9090909090909092	0.9090909090909778
