Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	5.244138456816927e-13	2.750098815426622e-25	6.037392807911601e-13	1.2074785615823197e-10	0.5000000000000002	0.500000000000604
1	relRateFor_nad	4.057587599248791e-13	1.6464017125577566e-25	5.728750807065808e-13	9.343348203480811e-11	0.6131368201531432	0.6131368201537161
1	relRateFor_nad	2.985667268973202e-13	8.9142090410179e-26	4.917177776064818e-13	6.874741507602518e-11	0.7152527510491989	0.7152527510496907
1	relRateFor_nad	2.1053991883235312e-13	4.432705742193384e-26	3.8746783559417963e-13	4.8479535548172004e-11	0.7992399910868984	0.7992399910872858
1	relRateFor_nad	1.4345469256937804e-13	2.0579248820174767e-26	2.851052727237402e-13	3.302914133112027e-11	0.86319311139679	0.8631931113970751
1	relRateFor_nad	9.530570777016578e-14	9.083177933572238e-27	1.9950707752514063e-13	2.1945778527765466e-11	0.9090909090909093	0.9090909090911088
1	relRateFor_pi	7.558842440857916e-12	5.713609904571485e-23	1.5822343435445418e-12	1.7404577778989954e-9	0.09090909090909094	0.09090909091067317
1	relRateFor_pi	7.1770367426893245e-12	5.150985640591259e-23	2.260830411771053e-12	1.6525705941082299e-9	0.13680688860321008	0.1368068886054709
1	relRateFor_pi	6.6454619584987995e-12	4.41621646418547e-23	3.071987109137808e-12	1.5301788069094513e-9	0.20076000891310175	0.20076000891617374
1	relRateFor_pi	5.9470206537071135e-12	3.5367054655618984e-23	3.899214284786012e-12	1.3693597740288323e-9	0.2847472489508015	0.2847472489547007
1	relRateFor_pi	5.097977595625025e-12	2.5989375565494712e-23	4.541200748775509e-12	1.1738518901109125e-9	0.3868631798468569	0.3868631798513981
1	relRateFor_pi	4.157341138011361e-12	1.72834853378016e-23	4.786282481461512e-12	9.572564962923025e-10	0.5	0.5000000000047863
1	relRateFor_pi	3.216565902519619e-12	1.0346296205251852e-23	4.541145237624278e-12	7.406414177654567e-10	0.6131368201531432	0.6131368201576843
1	relRateFor_pi	2.3675506000131463e-12	5.605295843622609e-24	3.899214284786012e-12	5.451519451083949e-10	0.7152527510491988	0.715252751053098
1	relRateFor_pi	1.6692619508873463e-12	2.7864354606802293e-24	3.071987109137808e-12	3.843635382859368e-10	0.7992399910868982	0.7992399910899702
1	relRateFor_pi	1.1376732889090135e-12	1.2943005122970518e-24	2.2611912342540563e-12	2.619565893656256e-10	0.8631931113967899	0.8631931113990511
1	relRateFor_pi	7.558467740587105e-13	5.713043458549593e-25	1.5821788323933106e-12	1.7403967156326414e-10	0.9090909090909092	0.9090909090924914
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	absRateFor	8.166800569142652e-13	6.669663153614874e-25	5.042579687142279e-10	1.8815595847545815e-10	268	267.99999999949574
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	KdRatio_nad	3.0944136142352363e-12	9.575395615964378e-24	2.2800538753309663e-18	7.12516836040927e-10	3.2e-7	3.2000000000228006e-7
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.09501627114305e-18	8.344051624901881e-10	1.09e-6	1.089999999990905e-6
