Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	haldaneRatio_1	1.608063682212446e-11	2.585868806050651e-22	1.6736223518165616e-11	3.7027043181782334e-9	0.452	0.4519999999832638
1	relRateFor_g3p	2.185585046277083e-12	4.77678199451e-24	4.574812750846036e-13	5.032294025930634e-10	0.090909090909091	0.09090909090954848
1	relRateFor_g3p	2.07511785532688e-12	4.3061141134964304e-24	6.536993168992922e-13	4.778263167692223e-10	0.1368068886032102	0.1368068886038639
1	relRateFor_g3p	1.9214629887187584e-12	3.6920200170160236e-24	8.882339308513565e-13	4.424356900859796e-10	0.2007600089131019	0.20076000891399012
1	relRateFor_g3p	1.7195134205394424e-12	2.9567264034152535e-24	1.1273759703556152e-12	3.959216373501827e-10	0.2847472489508017	0.2847472489519291
1	relRateFor_g3p	1.4741541320972829e-12	2.1731304051794933e-24	1.3131717935266352e-12	3.394408829618949e-10	0.3868631798468571	0.38686317984817026
1	relRateFor_g3p	1.201816424156732e-12	1.4443627173728739e-24	1.3836709555903326e-12	2.767341911180663e-10	0.5000000000000003	0.500000000001384
1	relRateFor_g3p	9.30006072152878e-13	8.649112942412241e-25	1.3129497489217101e-12	2.1413650359372876e-10	0.6131368201531434	0.6131368201544564
1	relRateFor_g3p	6.84674539286334e-13	4.687792247469538e-25	1.1276535261117715e-12	1.5765804807568027e-10	0.7152527510491988	0.7152527510503265
1	relRateFor_g3p	4.827527266826337e-13	2.3305019511951763e-25	8.884004643050503e-13	1.1115565715085166e-10	0.7992399910868984	0.7992399910877868
1	relRateFor_g3p	3.2894520440862607e-13	1.0820494750343279e-25	6.538103392017547e-13	7.5743229477791e-11	0.86319311139679	0.8631931113974438
1	relRateFor_g3p	2.185751579730777e-13	4.777509968295587e-26	4.57522908448027e-13	5.0327519929282965e-11	0.9090909090909092	0.9090909090913667
1	relRateFor_pi	6.622702386493984e-12	4.386018690007311e-23	1.3862799796982017e-12	1.5249079776680213e-9	0.09090909090909094	0.09090909091047722
1	relRateFor_pi	6.288303211476887e-12	3.9542757279470526e-23	1.9808599205362043e-12	1.4479241073023897e-9	0.13680688860321008	0.13680688860519094
1	relRateFor_pi	5.822231585739246e-12	3.3898380637979734e-23	2.6914581674475357e-12	1.340634612450393e-9	0.20076000891310175	0.2007600089157932
1	relRateFor_pi	5.210498699170785e-12	2.714929669406044e-23	3.4163227802253004e-12	1.1997737617530313e-9	0.2847472489508015	0.2847472489542178
1	relRateFor_pi	4.466538250369467e-12	1.9949963942013542e-23	3.978761764500405e-12	1.0284674199481665e-9	0.3868631798468569	0.3868631798508357
1	relRateFor_pi	3.642586232643907e-12	1.3268434462246934e-23	4.193645430916604e-12	8.387290861833208e-10	0.5	0.5000000000041936
1	relRateFor_pi	2.8182456368597286e-12	7.942508469678897e-24	3.978817275651636e-12	6.489281258068708e-10	0.6131368201531432	0.613136820157122
1	relRateFor_pi	2.07422967690718e-12	4.302428752562464e-24	3.4161562467716067e-12	4.776152544342504e-10	0.7152527510491988	0.715252751052615
1	relRateFor_pi	1.4624551569752953e-12	2.1387750861636355e-24	2.6914026562963045e-12	3.3674524377042576e-10	0.7992399910868982	0.7992399910895897
1	relRateFor_pi	9.967443537206577e-13	9.934993066740117e-25	1.9810819651411293e-12	2.2950622971670956e-10	0.8631931113967899	0.863193111398771
1	relRateFor_pi	6.622341564010981e-13	4.38554077904274e-25	1.3862244685469705e-12	1.5248469154016672e-10	0.9090909090909092	0.9090909090922954
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	absRateFor	2.757793993168889e-13	7.605427708758405e-26	1.6996182239381596e-10	6.341859044545372e-11	268	268.00000000016996
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	KdRatio_nad	0.4292376933847937	0.18424499742229813	5.397806597650343e-7	168.68145617657322	3.2e-7	8.597806597650343e-7
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
1	customRatio_1	0.03422649233467734	0.0011714527775357267	8.937791321986283e-8	8.199808552280993	1.09e-6	1.1793779132198628e-6
