Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	haldaneRatio_1	2.3819834993332734e-12	5.673845391095986e-24	2.4790725028367433e-12	5.484673678842353e-10	0.452	0.45199999999752094
1	relRateFor_nad	3.034905660115328e-12	9.210652365800054e-24	6.352834924783224e-13	6.988118417261543e-10	0.09090909090909095	0.09090909090845567
1	relRateFor_nad	2.8816948827170563e-12	8.304165397077669e-24	9.077461005091436e-13	6.635236790904135e-10	0.13680688860321014	0.1368068886023024
1	relRateFor_nad	2.668087972779176e-12	7.118693430488894e-24	1.233374513631702e-12	6.143526892178823e-10	0.20076000891310194	0.20076000891186857
1	relRateFor_nad	2.3876456367588617e-12	5.70085168673363e-24	1.5655254870239332e-12	5.497947716061779e-10	0.28474724895080133	0.2847472489492358
1	relRateFor_nad	2.0468071681989386e-12	4.189419583790558e-24	1.8232637621906633e-12	4.712942086947684e-10	0.386863179846857	0.3868631798450337
1	relRateFor_nad	1.6692758286751541e-12	2.7864817921991225e-24	1.921796055626146e-12	3.8435921112522904e-10	0.5000000000000002	0.4999999999980784
1	relRateFor_nad	1.291494688970829e-12	1.6679585316398583e-24	1.8233192733418946e-12	2.9737559601892514e-10	0.6131368201531432	0.6131368201513199
1	relRateFor_nad	9.50656220410906e-13	9.03747249405949e-25	1.5656365093263958e-12	2.1889276301695803e-10	0.7152527510491989	0.7152527510476333
1	relRateFor_nad	6.701861288149757e-13	4.491494472560033e-25	1.2333467580560864e-12	1.5431494567468274e-10	0.7992399910868984	0.799239991085665
1	relRateFor_nad	4.566902411795581e-13	2.08565976388643e-25	9.07718344933528e-13	1.0515820074892498e-10	0.86319311139679	0.8631931113958823
1	relRateFor_nad	3.035419138264217e-13	9.213769344940682e-26	6.353806369929771e-13	6.989187006922747e-11	0.9090909090909093	0.9090909090902739
1	relRateFor_pi	1.3211653993039363e-13	1.7454780123179294e-26	2.7672308888782027e-14	3.0439539777660217e-11	0.09090909090909094	0.09090909090906327
1	relRateFor_pi	1.254552017826427e-13	1.5739007654323593e-26	3.952393967665557e-14	2.889031398944349e-11	0.13680688860321008	0.13680688860317056
1	relRateFor_pi	1.1612932837579137e-13	1.3486020909012384e-26	5.365152766501069e-14	2.6724210641091157e-11	0.20076000891310175	0.2007600089130481
1	relRateFor_pi	1.0391687510491465e-13	1.079871693157043e-26	6.811218256075335e-14	2.3920224975561308e-11	0.2847472489508015	0.2847472489507334
1	relRateFor_pi	8.915090887740007e-14	7.94788455366649e-27	7.943645741192995e-14	2.0533475799732493e-11	0.3868631798468569	0.3868631798467775
1	relRateFor_pi	7.271960811294775e-14	5.288141404100697e-27	8.37108160567368e-14	1.674216321134736e-11	0.5	0.4999999999999163
1	relRateFor_pi	5.639932965095795e-14	3.180884385077425e-27	7.960299086562372e-14	1.2982908259487872e-11	0.6131368201531432	0.6131368201530636
1	relRateFor_pi	4.1550096696596484e-14	1.726410535496518e-27	6.838973831690964e-14	9.561618353314861e-12	0.7152527510491988	0.7152527510491304
1	relRateFor_pi	2.9254376698872875e-14	8.558185560395562e-28	5.384581669432009e-14	6.737127432912156e-12	0.7992399910868982	0.7992399910868444
1	relRateFor_pi	1.9942381079829374e-14	3.976985631331366e-28	3.963496197911809e-14	4.5916680121534025e-12	0.8631931113967899	0.8631931113967503
1	relRateFor_pi	1.3315737401597971e-14	1.773088625483151e-28	2.786659791809143e-14	3.065325770990057e-12	0.9090909090909092	0.9090909090908813
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	absRateFor	6.45261621912141e-13	4.163625607126868e-25	3.9807446228223853e-10	1.4853524712023824e-10	268	268.0000000003981
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.060577284308736e-19	2.51893040134648e-10	3.2e-7	3.2000000000080606e-7
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.075075509240439e-18	3.7386013846242555e-10	1.09e-6	1.0899999999959249e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.075075509240439e-18	3.7386013846242555e-10	1.09e-6	1.0899999999959249e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.075075509240439e-18	3.7386013846242555e-10	1.09e-6	1.0899999999959249e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.075075509240439e-18	3.7386013846242555e-10	1.09e-6	1.0899999999959249e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.075075509240439e-18	3.7386013846242555e-10	1.09e-6	1.0899999999959249e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.075075509240439e-18	3.7386013846242555e-10	1.09e-6	1.0899999999959249e-6
1	customRatio_1	1.623590151211829e-12	2.6360449791120495e-24	4.075075509240439e-18	3.7386013846242555e-10	1.09e-6	1.0899999999959249e-6
