Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	haldaneRatio_1	2.038225144218586e-11	4.1543617385248763e-22	2.121319786496656e-11	4.693185368355433e-9	0.452	0.4519999999787868
1	relRateFor_nad	6.141753772226366e-13	3.7721139398656796e-25	1.2860545961501657e-13	1.4146600557651818e-10	0.09090909090909095	0.09090909090896235
1	relRateFor_nad	5.834221994405198e-13	3.403814628000136e-25	1.8376966615107904e-13	1.3432778716580426e-10	0.13680688860321014	0.13680688860302637
1	relRateFor_nad	5.400124791776761e-13	2.916134776676201e-25	2.4963364708696645e-13	1.24344309625439e-10	0.20076000891310194	0.2007600089128523
1	relRateFor_nad	4.832800826193306e-13	2.3355963825654705e-25	3.1691316237925093e-13	1.1129630349264839e-10	0.28474724895080133	0.2847472489504844
1	relRateFor_nad	4.143352327901084e-13	1.7167368513123334e-25	3.690936445366333e-13	9.540676491434055e-11	0.386863179846857	0.3868631798464879
1	relRateFor_nad	3.3795188869589765e-13	1.142114790731244e-25	3.890776589798861e-13	7.78155317959772e-11	0.5000000000000002	0.49999999999961114
1	relRateFor_nad	2.6134649999676185e-13	6.830199306055744e-26	3.689271110829395e-13	6.017043813985801e-11	0.6131368201531432	0.6131368201527743
1	relRateFor_nad	1.9240165016753963e-13	3.70183949871923e-26	3.168576512280197e-13	4.430009542266332e-11	0.7152527510491989	0.7152527510488821
1	relRateFor_nad	1.3568313139700194e-13	1.8409912145696095e-26	2.496891582381977e-13	3.1240823910555536e-11	0.7992399910868984	0.7992399910866487
1	relRateFor_nad	9.249545573908335e-14	8.555409332380728e-27	1.8385293287792592e-13	2.1299165905114942e-11	0.86319311139679	0.8631931113966061
1	relRateFor_nad	6.15271722459454e-14	3.785592924582233e-27	1.2878587085651816e-13	1.4166445794216994e-11	0.9090909090909093	0.9090909090907805
1	relRateFor_g3p	2.7092772469927695e-11	7.34018320107272e-22	5.671213498814609e-12	6.238334848696063e-9	0.090909090909091	0.09090909090341978
1	relRateFor_g3p	2.572486668128704e-11	6.617687657699921e-22	8.103573367890249e-12	5.923366469793465e-9	0.1368068886032102	0.13680688859510662
1	relRateFor_g3p	2.381883579261057e-11	5.673369385153464e-22	1.1010664602295606e-11	5.484490990963009e-9	0.2007600089131019	0.20076000890209122
1	relRateFor_g3p	2.1315837983593156e-11	4.543649489427927e-22	1.397587601204009e-11	4.908168933514376e-9	0.2847472489508017	0.28474724893682585
1	relRateFor_g3p	1.827266116194437e-11	3.338901459392302e-22	1.627697976402942e-11	4.207425418586693e-9	0.3868631798468571	0.3868631798305801
1	relRateFor_g3p	1.4901080369611464e-11	2.220421961816201e-22	1.7155443732264075e-11	3.4310887464528125e-9	0.5000000000000003	0.4999999999828449
1	relRateFor_g3p	1.15292220215224e-11	1.3292296042155707e-22	1.627697976402942e-11	2.6547059692099245e-9	0.6131368201531434	0.6131368201368664
1	relRateFor_g3p	8.485989688722384e-12	7.201202099710262e-23	1.3975820500888858e-11	1.953969485666128e-9	0.7152527510491988	0.715252751035223
1	relRateFor_g3p	5.982894735190314e-12	3.5795029412367976e-23	1.1010414802115065e-11	1.377610595678757e-9	0.7992399910868984	0.799239991075888
1	relRateFor_g3p	4.077127524482194e-12	1.66229688508903e-23	8.10362887904148e-12	9.387967503503895e-10	0.86319311139679	0.8631931113886864
1	relRateFor_g3p	2.7092911247805773e-12	7.340258398814806e-24	5.671241254390225e-12	6.238365379829246e-10	0.9090909090909092	0.9090909090852379
1	relRateFor_pi	2.262101617134249e-11	5.117103726241384e-22	4.735156711177524e-12	5.208672382295275e-9	0.09090909090909094	0.0909090909138261
1	relRateFor_pi	2.1479040768213054e-11	4.613491923225584e-22	6.766115445699938e-12	4.945741778635243e-9	0.13680688860321008	0.1368068886099762
1	relRateFor_pi	1.9887758107017817e-11	3.955229225232529e-22	9.19345155558915e-12	4.579324141975159e-9	0.20076000891310175	0.2007600089222952
1	relRateFor_pi	1.7797985307765884e-11	3.167682810154503e-22	1.1669332167230095e-11	4.098136930287364e-9	0.2847472489508015	0.28474724896247083
1	relRateFor_pi	1.5256795826701364e-11	2.3276981889765215e-22	1.3590517600192698e-11	3.5130036426761057e-9	0.3868631798468569	0.38686317986044744
1	relRateFor_pi	1.2441658814310586e-11	1.5479487405171228e-22	1.4323986441411307e-11	2.8647972882822614e-9	0.5	0.500000000014324
1	relRateFor_pi	9.626410779617345e-12	9.266778449793302e-23	1.3590573111343929e-11	2.2165645031641406e-9	0.6131368201531432	0.6131368201667338
1	relRateFor_pi	7.085471098733365e-12	5.0203900690985794e-23	1.1669332167230095e-11	1.6314976978574975e-9	0.7152527510491988	0.7152527510608682
1	relRateFor_pi	4.995559521603354e-12	2.4955614933881935e-23	9.193423800013534e-12	1.1502707450250658e-9	0.7992399910868982	0.7992399910960917
1	relRateFor_pi	3.4043462493471566e-12	1.1589573385444052e-23	6.766365245880479e-12	7.838761867470623e-10	0.8631931113967899	0.8631931114035563
1	relRateFor_pi	2.262127984931084e-12	5.117223020208366e-24	4.735212222328755e-12	5.20873344456163e-10	0.9090909090909092	0.9090909090956444
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	absRateFor	3.882227872509247e-12	1.5071693254087677e-23	2.3957795747264754e-9	8.939476025098789e-10	268	267.9999999976042
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	KdRatio_nad	0.23035559157909358	0.053063698571754164	2.238831070670322e-7	69.96347095844756	3.2e-7	5.438831070670322e-7
1	customRatio_1	0.034967970020375994	0.0012227589273459143	9.139320324959975e-8	8.38469754583484	1.09e-6	1.1813932032495997e-6
1	customRatio_1	0.034967970020375994	0.0012227589273459143	9.139320324959975e-8	8.38469754583484	1.09e-6	1.1813932032495997e-6
1	customRatio_1	0.034967970020375994	0.0012227589273459143	9.139320324959975e-8	8.38469754583484	1.09e-6	1.1813932032495997e-6
1	customRatio_1	0.034967970020375994	0.0012227589273459143	9.139320324959975e-8	8.38469754583484	1.09e-6	1.1813932032495997e-6
1	customRatio_1	0.034967970020375994	0.0012227589273459143	9.139320324959975e-8	8.38469754583484	1.09e-6	1.1813932032495997e-6
1	customRatio_1	0.034967970020375994	0.0012227589273459143	9.139320324959975e-8	8.38469754583484	1.09e-6	1.1813932032495997e-6
1	customRatio_1	0.034967970020375994	0.0012227589273459143	9.139320324959975e-8	8.38469754583484	1.09e-6	1.1813932032495997e-6
1	customRatio_1	0.034967970020375994	0.0012227589273459143	9.139320324959975e-8	8.38469754583484	1.09e-6	1.1813932032495997e-6
1	customRatio_1	0.034967970020375994	0.0012227589273459143	9.139320324959975e-8	8.38469754583484	1.09e-6	1.1813932032495997e-6
1	customRatio_1	0.034967970020375994	0.0012227589273459143	9.139320324959975e-8	8.38469754583484	1.09e-6	1.1813932032495997e-6
