1.0621540552575231e-19	2.1694791791232304	6.779622434696185e6	5.378676446423993e8	348.85407163199176	1136.5019669567778	355117.1822397917	9.791189908455372e8	8604.884337179039	28705.375363027753	4.547967781939828e6	470944.30464061006	241392.8374714112
1.1856756742737766e-18	2.26400296506517	7.07500926577825e6	3.2275976944669926e8	456.8665444990964	8571.109195746634	436631.59419080487	3.681767966825802e8	1245.1450168342924	4.7618678217183715e6	3.222124249997925e8	248689.68090556024	2.1798651154506067e6
2.740988635259619e-17	2.2324961603805034	6.976550501219689e6	4.926270010152296e8	642.0722144440332	5502.659858561567	406414.0318639644	7.261156877447532e8	666.9456999238505	44151.32876954591	2.7664719335370646e6	3263.295759779029	85195.37376043777
1.0567944769896355e-16	2.5994912699615385	8.123410218571931e6	6.596202752691492e7	370.71714034671805	281820.2222293744	1.364188068144594e6	4.763420095878802e8	9.528854914082402e7	4.944439725230371e7	3.0751174628490067e8	9.786538400278965e8	4.1821567037672475e6
1.431909121655057e-14	3.015223846369618	8.468078922284832e6	2.6893560439948905e8	1289.2252692440384	1.9374331611560711e6	3.274664500463093e6	5.514059368180783e8	9.188216472655531e8	67172.03177834302	6.773811277829304e8	9.416319402767158e8	1113.0874845435935
3.068082691518686e-14	2.6978153245082077	7.236387442734667e6	9.994190557887466e8	524.790267799386	15504.871582536436	494735.13910407096	9.749558935328623e8	1404.7000789797528	231.24175699345898	907611.2661080916	1.6133039780098338e7	2.869261025381433e7
5.688111023814502e-14	2.6523309035609364	6.767932112355503e6	9.999739852024165e8	310.7567714948422	932.7052723971365	352376.8368652409	4.2696887301422334e8	1.7587347704548605e6	2.3076185948164627e7	7.435130355862691e6	8.341727751375176e8	9.482932213961525e8
9.85561818411493e-14	3.234565229550705	7.837962120899098e6	1.2213963615769204e8	416.8353229273279	100576.58327869402	896115.4408279852	7.691312342919092e8	6.589233279729516e6	3425.1264892129	3.5423698724723975e6	8.197664561686354e6	5675.637497520985
1.0713589061855545e-13	2.8257045211089897	6.749152105230395e6	9.999994663530221e8	311.8001703737928	618.6794388972459	348065.22585327073	5.732776682685605e8	57372.561191600966	4.516649878682869e8	8.132365554667823e8	998523.9183169785	5.978100682173449e6
1.3882643355766956e-13	3.6612116090021565	8.469015262999661e6	8.686549142410916e8	854.5354793529401	1.9505244530430331e6	3.285157051397314e6	8.686549102407875e8	704.1258051849936	4.387685545766843e7	9.99995953007654e8	40.30560088432037	257301.5875119498
