Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	haldaneRatio_1	1.6616985565320874e-11	2.761242092780823e-22	1.7294443654947145e-11	3.826204348439633e-9	0.452	0.45200000001729446
1	relRateFor_nad	1.0940581773866143e-11	1.1969632955065203e-22	2.290154177408965e-12	2.5191695951498604e-9	0.09090909090909095	0.0909090909068008
1	relRateFor_nad	1.038835684141759e-11	1.0791795786462764e-22	3.272382365082649e-12	2.391971923704625e-9	0.13680688860321014	0.13680688859993775
1	relRateFor_nad	9.618528196142506e-12	9.251608465998841e-23	4.4463321913212894e-12	2.2147499471599763e-9	0.20076000891310194	0.2007600089086556
1	relRateFor_nad	8.607670132221301e-12	7.409198510513467e-23	5.643707723379521e-12	1.982006057714237e-9	0.28474724895080133	0.2847472489451576
1	relRateFor_nad	7.378764266263715e-12	5.444616209709031e-23	6.5729088838395455e-12	1.6990267428504018e-9	0.386863179846857	0.38686317984028407
1	relRateFor_nad	6.0174087934683484e-12	3.6209208587710205e-23	6.927791673660977e-12	1.3855583347321947e-9	0.5000000000000002	0.49999999999307243
1	relRateFor_nad	4.655664742614363e-12	2.167521419562246e-23	6.572853372688314e-12	1.072004348237741e-9	0.6131368201531432	0.6131368201465703
1	relRateFor_nad	3.4268698989592394e-12	1.1743437304392908e-23	5.643818745681983e-12	7.890663457642221e-10	0.7152527510491989	0.7152527510435551
1	relRateFor_nad	2.4160673461892657e-12	5.837381421322041e-24	4.4463321913212894e-12	5.563200341457708e-10	0.7992399910868984	0.799239991082452
1	relRateFor_nad	1.6465162566703384e-12	2.7110157834797037e-24	3.272604409687574e-12	3.79127725474078e-10	0.86319311139679	0.8631931113935174
1	relRateFor_nad	1.0941247907680918e-12	1.1971090577733206e-24	2.2902790774992354e-12	2.519306985249159e-10	0.9090909090909093	0.909090909088619
1	relRateFor_g3p	9.947420664957463e-11	9.895117788562277e-21	2.0822538138176583e-11	2.2904791951994218e-8	0.090909090909091	0.09090909088826846
1	relRateFor_g3p	9.445211279768273e-11	8.921201611946182e-21	2.975331092613942e-11	2.1748401144064362e-8	0.1368068886032102	0.13680688857345688
1	relRateFor_g3p	8.745415502886544e-11	7.648229231812831e-21	4.042716161833937e-11	2.013705908721995e-8	0.2007600089131019	0.20076000887267473
1	relRateFor_g3p	7.826406189792579e-11	6.125263384762359e-21	5.131428615356981e-11	1.8020994528532152e-8	0.2847472489508017	0.28474724889948744
1	relRateFor_g3p	6.709049982234205e-11	4.501135166411679e-21	5.976319439326971e-11	1.54481474346893e-8	0.3868631798468571	0.3868631797870939
1	relRateFor_g3p	5.4710902475108014e-11	2.9932828496407802e-21	6.29882257463521e-11	1.2597645149270412e-8	0.5000000000000003	0.4999999999370121
1	relRateFor_g3p	4.233119410557151e-11	1.7919299944035724e-21	5.976319439326971e-11	9.747122082530068e-9	0.6131368201531434	0.6131368200933802
1	relRateFor_g3p	3.115746549653409e-11	9.707876561677121e-22	5.131417513126735e-11	7.174271620206281e-9	0.7152527510491988	0.7152527509978847
1	relRateFor_g3p	2.1967511143472507e-11	4.825715458385888e-22	4.04272171294906e-11	5.05820749466165e-9	0.7992399910868984	0.7992399910464711
1	relRateFor_g3p	1.4969525619079604e-11	2.240866972602806e-22	2.9753088881534495e-11	3.4468635683837948e-9	0.86319311139679	0.8631931113670369
1	relRateFor_g3p	9.947438706081613e-12	9.895153681125063e-23	2.08225658937522e-11	2.290482248312742e-9	0.9090909090909092	0.9090909090700866
1	relRateFor_pi	8.168576925982052e-11	6.672564899568639e-21	1.709896113588627e-11	1.880885724947489e-8	0.09090909090909094	0.0909090909261899
1	relRateFor_pi	7.756173481254791e-11	6.0158227071320066e-21	2.443267810292582e-11	1.7859245504654014e-8	0.13680688860321008	0.13680688862764276
1	relRateFor_pi	7.181533145939056e-11	5.157441832622132e-21	3.3197861126765815e-11	1.653609267428126e-8	0.20076000891310175	0.2007600089462996
1	relRateFor_pi	6.426859044950106e-11	4.130451718365699e-21	4.2138015299286735e-11	1.4798392418030814e-8	0.2847472489508015	0.2847472489929395
1	relRateFor_pi	5.509304124018399e-11	3.0352431930926142e-21	4.9076076535925495e-11	1.268564161504144e-8	0.3868631798468569	0.386863179895933
1	relRateFor_pi	4.492728411520375e-11	2.018460857968239e-21	5.172440253886634e-11	1.0344880507773269e-8	0.5	0.5000000000517244
1	relRateFor_pi	3.476141596792104e-11	1.2083560400948358e-21	4.907618755822796e-11	8.004116853717934e-9	0.6131368201531432	0.6131368202022194
1	relRateFor_pi	2.5585755736301508e-11	6.546308965976855e-22	4.2137959788135504e-11	5.8913383732287155e-9	0.7152527510491988	0.7152527510913368
1	relRateFor_pi	1.8039278404380354e-11	3.2541556535074343e-22	3.3197999904643893e-11	4.153696045601703e-9	0.7992399910868982	0.7992399911200962
1	relRateFor_pi	1.2292764028920544e-11	1.5111204747072285e-22	2.4432789125228283e-11	2.8305125240969508e-9	0.8631931113967899	0.8631931114212227
