Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	haldaneRatio_1	1.961780737858021e-11	3.8485836634307612e-22	2.0417612045520173e-11	4.517170806531011e-9	0.452	0.4520000000204176
1	relRateFor_nad	3.6990410734460966e-12	1.368290486304125e-23	7.743250485248154e-13	8.517575533772965e-10	0.09090909090909095	0.09090909090831663
1	relRateFor_nad	3.5125236053090703e-12	1.2337822077853429e-23	1.106448266341431e-12	8.087664865696453e-10	0.13680688860321014	0.1368068886021037
1	relRateFor_nad	3.2520652837320085e-12	1.0575928609654949e-23	1.5033252420693088e-12	7.488170827487939e-10	0.20076000891310194	0.20076000891159862
1	relRateFor_nad	2.910227614449923e-12	8.469424767906889e-24	1.9081403124232565e-12	6.701172072615687e-10	0.28474724895080133	0.2847472489488932
1	relRateFor_nad	2.4948376697864205e-12	6.224214998585337e-24	2.222388939543407e-12	5.744638040826626e-10	0.386863179846857	0.3868631798446346
1	relRateFor_nad	2.0345392037768306e-12	4.13934977170486e-24	2.3423485373541553e-12	4.684697074708308e-10	0.5000000000000002	0.4999999999976579
1	relRateFor_nad	1.5741297154647782e-12	2.4778843611092236e-24	2.222333428392176e-12	3.624531026920066e-10	0.6131368201531432	0.6131368201509209
1	relRateFor_nad	1.1586842596500446e-12	1.342549213560772e-24	1.908251334725719e-12	2.6679398742983083e-10	0.7152527510491989	0.7152527510472907
1	relRateFor_nad	8.169576126704214e-13	6.674197409001543e-25	1.503464019947387e-12	1.8811171071442558e-10	0.7992399910868984	0.7992399910853949
1	relRateFor_nad	5.566103133958222e-13	3.0981504097859544e-25	1.1063372440389685e-12	1.2816798807033236e-10	0.86319311139679	0.8631931113956837
1	relRateFor_nad	3.6999570074414123e-13	1.3689681856914811e-25	7.744915819785092e-13	8.519407401763601e-11	0.9090909090909093	0.9090909090901348
