Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	haldaneRatio_1	2.461980619372639e-11	6.061348570166483e-22	2.5623503319138763e-11	5.668916663526274e-9	0.452	0.4520000000256235
1	relRateFor_nad	6.044942324479052e-12	3.654132770627821e-23	1.2653628145287144e-12	1.3918990959815852e-9	0.09090909090909095	0.09090909091035632
1	relRateFor_nad	5.739630992707134e-12	3.2943363932444284e-23	1.8080814623289143e-12	1.3216304243078064e-9	0.13680688860321014	0.13680688860501822
1	relRateFor_nad	5.314526596578162e-12	2.824419294573666e-23	2.4567570200417777e-12	1.2237282879904502e-9	0.20076000891310194	0.2007600089155587
1	relRateFor_nad	4.7559733928892456e-12	2.2619282913870442e-23	3.118283409264677e-12	1.0951057194598057e-9	0.28474724895080133	0.2847472489539196
1	relRateFor_nad	4.077016502179731e-12	1.662206355904585e-23	3.631761558153812e-12	9.387715728313756e-10	0.386863179846857	0.38686317985048874
1	relRateFor_nad	3.3246183583912625e-12	1.1053087228952213e-23	3.82760489969769e-12	7.655209799395376e-10	0.5000000000000002	0.5000000000038278
1	relRateFor_nad	2.572442259207719e-12	6.617459176957713e-24	3.631761558153812e-12	5.923248186671789e-10	0.6131368201531432	0.613136820156775
1	relRateFor_nad	1.8934021017713576e-12	3.5849715189921944e-24	3.118283409264677e-12	4.359694394310949e-10	0.7152527510491989	0.7152527510523172
1	relRateFor_nad	1.3350015537483273e-12	1.782229148510448e-24	2.456812531193009e-12	3.073935937379651e-10	0.7992399910868984	0.7992399910893552
1	relRateFor_nad	9.097167463778533e-13	8.275845586403074e-25	1.80810921790453e-12	2.094675216972838e-10	0.86319311139679	0.8631931113985981
1	relRateFor_nad	6.043707201364157e-13	3.652639673582097e-25	1.2650991365603659e-12	1.3916090502164022e-10	0.9090909090909093	0.9090909090921744
1	relRateFor_g3p	4.567679567912819e-12	2.0863696635128237e-23	9.56110191019377e-13	1.0517212101213137e-9	0.090909090909091	0.0909090909100471
1	relRateFor_g3p	4.337086245698174e-12	1.8810317102624282e-23	1.366212698528102e-12	9.986432061112188e-10	0.1368068886032102	0.1368068886045764
1	relRateFor_g3p	4.015676680069191e-12	1.612565919885152e-23	1.8563206527488774e-12	9.246466279807638e-10	0.2007600089131019	0.2007600089149582
