Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	haldaneRatio_1	7.35861827028117e-9	5.4149262847715835e-17	7.658617906525222e-9	1.6943844925940756e-6	0.452	0.4520000076586179
1	relRateFor_nad	4.735000613820262e-9	2.2420230812878254e-17	9.911583775945587e-10	1.0902742153540142e-6	0.09090909090909095	0.09090908991793258
1	relRateFor_nad	4.495942063087455e-9	2.021349503463908e-17	1.416264439058068e-9	1.035228893455615e-6	0.13680688860321014	0.1368068871869457
1	relRateFor_nad	4.162842182076076e-9	1.732925503287191e-17	1.9243445448235974e-9	9.585298163921385e-7	0.20076000891310194	0.2007600069887574
1	relRateFor_nad	3.725394437381624e-9	1.3878563714073946e-17	2.442572644145713e-9	8.57803772695181e-7	0.28474724895080133	0.2847472465082287
1	relRateFor_nad	3.1935236122215827e-9	1.0198593061816785e-17	2.8447441624557257e-9	7.353359819825297e-7	0.386863179846857	0.3868631770021128
1	relRateFor_nad	2.604250481930137e-9	6.782120572633351e-18	2.9982541449591338e-9	5.996508289918265e-7	0.5000000000000002	0.4999999970017461
1	relRateFor_nad	2.0149771295940866e-9	4.0601328327872244e-18	2.8447441069445745e-9	4.639656294388001e-7	0.6131368201531432	0.6131368173083991
1	relRateFor_nad	1.4831063044340453e-9	2.199604310252011e-18	2.442572699656864e-9	3.414978405988474e-7	0.7152527510491989	0.7152527486066262
1	relRateFor_nad	1.0456586707618953e-9	1.0934020557395338e-18	1.924344572579173e-9	2.407718074720245e-7	0.7992399910868984	0.7992399891625538
1	relRateFor_nad	7.125587758727292e-10	5.077400090732423e-19	1.416264439058068e-9	1.640727225876857e-7	0.86319311139679	0.8631931099805256
1	relRateFor_nad	4.735001835065589e-10	2.242024237807449e-19	9.911585996391636e-10	1.0902744596030799e-7	0.9090909090909093	0.9090909080997507
1	relRateFor_g3p	4.620557936263481e-9	2.1349555642367436e-17	9.672025264029216e-10	1.0639227790432127e-6	0.090909090909091	0.09090908994188847
1	relRateFor_g3p	4.387277097173126e-9	1.9248200327379848e-17	1.3820339594960984e-9	1.0102078730147138e-6	0.1368068886032102	0.13680688722117623
1	relRateFor_g3p	4.0622282204694216e-9	1.6501698115178163e-17	1.8778340549197026e-9	9.35362607865053e-7	0.2007600089131019	0.20076000703526783
1	relRateFor_g3p	3.635353462705382e-9	1.321579479880401e-17	2.3835368678781776e-9	8.370710785304205e-7	0.2847472489508017	0.28474724656726486
1	relRateFor_g3p	3.116337576880568e-9	9.71155989307785e-18	2.7759879395183873e-9	7.17563232721523e-7	0.3868631798468571	0.38686317707086915
1	relRateFor_g3p	2.5413069981716774e-9	6.458241258956342e-18	2.925787778718103e-9	5.851575557436202e-7	0.5000000000000003	0.49999999707421255
1	relRateFor_g3p	1.9662760863958795e-9	3.866241647932296e-18	2.7759879950295385e-9	4.527518008682269e-7	0.6131368201531434	0.6131368173771554
1	relRateFor_g3p	1.4472602005710655e-9	2.094562088157001e-18	2.383536701344724e-9	3.3324397534274876e-7	0.7152527510491988	0.7152527486656621
1	relRateFor_g3p	1.0203856093404795e-9	1.0411867917491417e-18	1.877834110430854e-9	2.3495247126925657e-7	0.7992399910868984	0.7992399892090642
1	relRateFor_g3p	6.953364689588071e-10	4.834928050641021e-19	1.3820338207182203e-9	1.6010714201389537e-7	0.86319311139679	0.8631931100147562
1	relRateFor_g3p	4.6205564374623975e-10	2.1349541791775203e-19	9.67202207213802e-10	1.0639224279351821e-7	0.9090909090909092	0.909090908123707
1	relRateFor_pi	4.604500114524512e-9	2.1201421304656247e-17	9.638412012957787e-10	1.060225321425356e-6	0.09090909090909094	0.09090908994524974
1	relRateFor_pi	4.3720299602867385e-9	1.911464597364486e-17	1.3772309681581163e-9	1.0066970912207416e-6	0.13680688860321008	0.1368068872259791
1	relRateFor_pi	4.048110846532893e-9	1.6387201425817256e-17	1.8713080529586534e-9	9.321119594932089e-7	0.20076000891310175	0.2007600070417937
1	relRateFor_pi	3.622719457752055e-9	1.3124096269575343e-17	2.3752532718468444e-9	8.341619736797666e-7	0.2847472489508015	0.28474724657554823
1	relRateFor_pi	3.1055072957641983e-9	9.644175564044664e-18	2.7663405455236045e-9	7.15069484415313e-7	0.3868631798468569	0.3868631770805164
1	relRateFor_pi	2.5324749519661793e-9	6.413429382336102e-18	2.9156195235913174e-9	5.831239047182635e-7	0.5	0.4999999970843805
1	relRateFor_pi	1.959442719190463e-9	3.839415769788515e-18	2.7663406010347558e-9	4.5117835205913857e-7	0.6131368201531432	0.6131368173868026
1	relRateFor_pi	1.4422306959804843e-9	2.080029380428352e-18	2.375253438380298e-9	3.3208588640813437e-7	0.7152527510491988	0.7152527486739454
1	relRateFor_pi	1.0168394320997365e-9	1.0339624306729146e-18	1.871307997447502e-9	2.3413593142438766e-7	0.7992399910868982	0.7992399892155903
1	relRateFor_pi	6.929200546679226e-10	4.801382021609969e-19	1.377230995913692e-9	1.5955073989006972e-7	0.8631931113967899	0.8631931100195589
1	relRateFor_pi	4.6045007390249637e-10	2.1201427055681437e-19	9.638413400736567e-10	1.0602254740810224e-7	0.9090909090909092	0.9090909081270678
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	KdRatio_nad	0.15963287845009333	0.02548265588226227	1.421498929447685e-7	44.421841545240156	3.2e-7	4.621498929447685e-7
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
1	customRatio_1	0.005348433129376495	0.00002860573693941205	1.3506590034474385e-8	1.239136700410494	1.09e-6	1.1035065900344743e-6
