Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	haldaneRatio_1	2.617905892066119e-12	6.853431259714503e-24	2.724653835883828e-12	6.027995212132362e-10	0.452	0.45200000000272467
1	relRateFor_nad	4.721334434520941e-12	2.229099884259317e-23	9.88265025370083e-13	1.087091527907091e-9	0.09090909090909095	0.09090909091007922
1	relRateFor_nad	4.482636484226532e-12	2.0094029849718804e-23	1.4121204205963522e-12	1.0321997927253621e-9	0.13680688860321014	0.13680688860462226
1	relRateFor_nad	4.15067979986361e-12	1.722814280099582e-23	1.9187429423084268e-12	9.557396180127416e-10	0.20076000891310194	0.2007600089150207
1	relRateFor_nad	3.714695218093311e-12	1.3798960563325313e-23	2.435496249120206e-12	8.553186231277729e-10	0.28474724895080133	0.28474724895323683
1	relRateFor_nad	3.1841751457761802e-12	1.0138971358978759e-23	2.83639778331235e-12	7.331785321195885e-10	0.386863179846857	0.3868631798496934
1	relRateFor_nad	2.596534098842085e-12	6.741989326449678e-24	2.9893865161056965e-12	5.978773032211391e-10	0.5000000000000002	0.5000000000029896
1	relRateFor_nad	2.0091150965129145e-12	4.036543471036098e-24	2.8365088056148124e-12	4.626224869200218e-10	0.6131368201531432	0.6131368201559797
1	relRateFor_nad	1.4787893132250929e-12	2.186817832908742e-24	2.435496249120206e-12	3.405084769751105e-10	0.7152527510491989	0.7152527510516344
