Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	haldaneRatio_1	1.696178753007871e-10	2.877022362155336e-20	1.7653289940966488e-10	3.905595119682851e-8	0.452	0.4520000001765329
1	relRateFor_nad	1.0415668327823369e-11	1.0848614671522285e-22	2.1802698535466902e-12	2.398296838901358e-9	0.09090909090909095	0.09090909091127122
1	relRateFor_nad	9.889755681058432e-12	9.780726743102753e-23	3.1153968294006518e-12	2.277222193420712e-9	0.13680688860321014	0.13680688860632553
1	relRateFor_nad	9.157230529410754e-12	8.385487096877235e-23	4.2330861038664125e-12	2.108530541906224e-9	0.20076000891310194	0.20076000891733503
1	relRateFor_nad	8.19500023396813e-12	6.715802883473771e-23	5.373090861127139e-12	1.886968489046053e-9	0.28474724895080133	0.2847472489561744
1	relRateFor_nad	7.024936188315678e-12	4.934972844990721e-23	6.2577165671484636e-12	1.6175528954773192e-9	0.386863179846857	0.3868631798531147
1	relRateFor_nad	5.728584273612114e-12	3.281667777987603e-23	6.5952798777857424e-12	1.3190559755571479e-9	0.5000000000000002	0.5000000000065955
1	relRateFor_nad	4.432371136786628e-12	1.9645913894219186e-23	6.257661055997232e-12	1.0205978258546365e-9	0.6131368201531432	0.6131368201594009
1	relRateFor_nad	3.2624458690122538e-12	1.064355304823512e-23	5.3730353499759076e-12	7.512079250438732e-10	0.7152527510491989	0.715252751054572
1	relRateFor_nad	2.300118429054976e-12	5.29054478767833e-24	4.232947325988334e-12	5.296215621332819e-10	0.7992399910868984	0.7992399910911313
1	relRateFor_nad	1.5675516440438741e-12	2.4572181567446527e-24	3.115618874005577e-12	3.609411188377057e-10	0.86319311139679	0.8631931113999056
1	relRateFor_nad	1.0415557305520906e-12	1.0848383398458992e-24	2.1802559757588824e-12	2.39828157333477e-10	0.9090909090909093	0.9090909090930895
1	relRateFor_g3p	1.1499468044462446e-11	1.3223776530561296e-22	2.407143928628841e-12	2.6478583214917226e-9	0.090909090909091	0.09090909091149814
1	relRateFor_g3p	1.0918932424885952e-11	1.1922308529922582e-22	3.439554197015582e-12	2.51416740204621e-9	0.1368068886032102	0.13680688860664975
1	relRateFor_g3p	1.0110023929144063e-11	1.0221258384786556e-22	4.673539333310828e-12	2.3279234537859327e-9	0.2007600089131019	0.20076000891777543
1	relRateFor_g3p	9.047540494577788e-12	8.185798900102489e-23	5.932032642874674e-12	2.083262494978346e-9	0.2847472489508017	0.28474724895673376
1	relRateFor_g3p	7.755796005426419e-12	6.015237167778839e-23	6.908806859939887e-12	1.7858527820287247e-9	0.3868631798468571	0.3868631798537659
1	relRateFor_g3p	6.324718526684592e-12	4.0002064441787313e-23	7.281619751609014e-12	1.4563239503218018e-9	0.5000000000000003	0.500000000007282
1	relRateFor_g3p	4.893641047942765e-12	2.3947722706110363e-23	6.908806859939887e-12	1.1267969289814092e-9	0.6131368201531434	0.6131368201600522
1	relRateFor_g3p	3.601924314367011e-12	1.2973858766428262e-23	5.9321436651771364e-12	8.293772595037657e-10	0.7152527510491988	0.715252751055131
1	relRateFor_g3p	2.5396212910422378e-12	6.4496763019150426e-24	4.6737058667645215e-12	5.847687701923772e-10	0.7992399910868984	0.7992399910915721
1	relRateFor_g3p	1.730546261846655e-12	2.9947903643914312e-24	3.4395819525911975e-12	3.984718954748587e-10	0.86319311139679	0.8631931114002296
1	relRateFor_g3p	1.1499204366494098e-12	1.3223170106239693e-24	2.407074539689802e-12	2.647781993658782e-10	0.9090909090909092	0.9090909090933162
1	relRateFor_pi	5.6727955666247e-12	3.218060954071685e-23	1.1874806693512596e-12	1.3062287362863852e-9	0.09090909090909094	0.09090909090790346
1	relRateFor_pi	5.3865800708763345e-12	2.9015244859962097e-23	1.696809359685858e-12	1.240295263645111e-9	0.13680688860321008	0.13680688860151327
1	relRateFor_pi	4.987343871221128e-12	2.487359888980695e-23	2.3054891329366e-12	1.1483806687488856e-9	0.20076000891310175	0.20076000891079626
1	relRateFor_pi	4.463318603598054e-12	1.9921212957224486e-23	2.926381359458219e-12	1.0277118989703873e-9	0.2847472489508015	0.2847472489478751
1	relRateFor_pi	3.826161609765677e-12	1.4639512664044677e-23	3.408273663296768e-12	8.810023390300317e-10	0.3868631798468569	0.38686317984344865
1	relRateFor_pi	3.12017078840654e-12	9.735465748825489e-24	3.5922376184771565e-12	7.184475236954313e-10	0.5	0.49999999999640776
1	relRateFor_pi	2.4141522114717873e-12	5.828130900154121e-24	3.408273663296768e-12	5.558748963152276e-10	0.6131368201531432	0.6131368201497349
1	relRateFor_pi	1.7769397064881787e-12	3.1575147204942946e-24	2.92643687060945e-12	4.091472372971208e-10	0.7152527510491988	0.7152527510462724
1	relRateFor_pi	1.2527062720479876e-12	1.5692730040283666e-24	2.3053781106341376e-12	2.8844629101942456e-10	0.7992399910868982	0.7992399910845929
1	relRateFor_pi	8.537337503611298e-13	7.288613165056798e-25	1.6968648708370893e-12	1.9657998290687001e-10	0.8631931113967899	0.863193111395093
1	relRateFor_pi	5.674488656737253e-13	3.2199821515439756e-25	1.187827614046455e-12	1.3066103754511002e-10	0.9090909090909092	0.9090909090897213
