Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	haldaneRatio_1	4.561795385882306e-11	2.0809977142657094e-21	4.747774395852389e-11	1.0503925654540682e-8	0.452	0.45200000004747776
1	relRateFor_nad	4.0110137433657655e-12	1.608823124946905e-23	8.395922845849668e-13	9.23551513043463e-10	0.09090909090909095	0.09090909090993055
1	relRateFor_nad	3.808287019069212e-12	1.4503050019611064e-23	1.199651489258713e-12	8.76894066890257e-10	0.13680688860321014	0.1368068886044098
1	relRateFor_nad	3.5261793485119597e-12	1.2433940797872228e-23	1.6300572003302705e-12	8.119431798968655e-10	0.20076000891310194	0.200760008914732
1	relRateFor_nad	3.1558089474970075e-12	9.95913011310217e-24	2.069067139842673e-12	7.26632881429582e-10	0.28474724895080133	0.2847472489528704
1	relRateFor_nad	2.7052249329528877e-12	7.318241937869956e-24	2.4097390749489023e-12	6.228918130442958e-10	0.386863179846857	0.3868631798492667
1	relRateFor_nad	2.206013149930186e-12	4.8664940176649015e-24	2.539746191132508e-12	5.079492382265014e-10	0.5000000000000002	0.50000000000254
1	relRateFor_nad	1.7068568780587157e-12	2.9133604021763454e-24	2.4097390749489023e-12	3.930181642568818e-10	0.6131368201531432	0.6131368201555529
1	relRateFor_nad	1.2562173523633646e-12	1.5780820363788218e-24	2.0689006063889792e-12	2.892544772954909e-10	0.7152527510491989	0.7152527510512678
1	relRateFor_nad	8.85805317984989e-13	7.846510613704874e-25	1.6301404670571173e-12	2.0396132391226633e-10	0.7992399910868984	0.7992399910885285
1	relRateFor_nad	6.036143807008898e-13	3.643503205889187e-25	1.1997070004099442e-12	1.3898477461997107e-10	0.86319311139679	0.8631931113979897
1	relRateFor_nad	4.010680676458378e-13	1.6085559488516633e-25	8.395506512215434e-13	9.235057163436976e-11	0.9090909090909093	0.9090909090917488
