Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	haldaneRatio_1	6.284861520100549e-12	3.949948432684058e-23	6.541100994184035e-12	1.4471462376513351e-9	0.452	0.4519999999934589
1	relRateFor_g3p	1.7479351299698465e-12	3.055277218582704e-24	3.6587399776522034e-13	4.0246139754174196e-10	0.090909090909091	0.09090909090945687
1	relRateFor_g3p	1.6596723995121465e-12	2.754512473702406e-24	5.228040222959862e-13	3.821474398210373e-10	0.1368068886032102	0.136806888603733
1	relRateFor_g3p	1.5366596883836792e-12	2.361322997903426e-24	7.103484467307908e-13	3.5382965490814565e-10	0.2007600089131019	0.20076000891381224
1	relRateFor_g3p	1.3751222383007189e-12	1.890961170269179e-24	9.015566071468584e-13	3.1661644158768613e-10	0.2847472489508017	0.2847472489517033
1	relRateFor_g3p	1.1789458298494537e-12	1.3899132697194171e-24	1.0502154701441668e-12	2.7146948193930034e-10	0.3868631798468571	0.3868631798479073
1	relRateFor_g3p	9.612310947204605e-13	9.23965217457495e-25	1.106670310946356e-12	2.2133406218927105e-10	0.5000000000000003	0.500000000001107
1	relRateFor_g3p	7.438494264988549e-13	5.533119693026753e-25	1.0501599589929356e-12	1.7127660979985455e-10	0.6131368201531434	0.6131368201541936
1	relRateFor_g3p	5.475619957451272e-13	2.998241391843867e-25	9.018341629030147e-13	1.2608608098048152e-10	0.7152527510491988	0.7152527510501007
1	relRateFor_g3p	3.8616332354024507e-13	1.49122112447648e-25	7.106537580625627e-13	8.891619113004269e-11	0.7992399910868984	0.799239991087609
1	relRateFor_g3p	2.630395901093152e-13	6.918982596487656e-26	5.228040222959862e-13	6.056628758888059e-11	0.86319311139679	0.8631931113973128
1	relRateFor_g3p	1.7486706527236606e-13	3.0578490516969933e-26	3.660405312189141e-13	4.0264458434080546e-11	0.9090909090909092	0.9090909090912752
1	relRateFor_pi	1.7184031975148173e-12	2.952909549229148e-24	3.596845044029351e-13	3.9565295484322844e-10	0.09090909090909094	0.09090909090945062
1	relRateFor_pi	1.63158375698913e-12	2.6620655560707646e-24	5.139777492502162e-13	3.7569581071384446e-10	0.13680688860321008	0.13680688860372406
1	relRateFor_pi	1.5106804696074505e-12	2.2821554812533872e-24	6.983580380648391e-13	3.4785714637376856e-10	0.20076000891310175	0.2007600089138001
1	relRateFor_pi	1.3520295993885156e-12	1.82798403762267e-24	8.864575740119562e-13	3.1131383262814873e-10	0.2847472489508015	0.28474724895168796
1	relRateFor_pi	1.158961815406201e-12	1.343192489569637e-24	1.032396390598933e-12	2.668634401980607e-10	0.3868631798468569	0.3868631798478893
1	relRateFor_pi	9.450773497121645e-13	8.931711969389689e-25	1.0880185641326534e-12	2.1760371282653068e-10	0.5	0.500000000001088
1	relRateFor_pi	7.312483951693594e-13	5.347242154377635e-25	1.032396390598933e-12	1.683794475662172e-10	0.6131368201531432	0.6131368201541756
1	relRateFor_pi	5.381251000358134e-13	2.8957862328855415e-25	8.862910405582625e-13	1.239129859001827e-10	0.7152527510491988	0.7152527510500851
1	relRateFor_pi	3.7940484087783943e-13	1.4394803328153866e-25	6.982192601867609e-13	8.736040087749392e-11	0.7992399910868982	0.7992399910875965
1	relRateFor_pi	2.5864033137423803e-13	6.689482101337566e-26	5.140332604014475e-13	5.95502041912332e-11	0.8631931113967899	0.8631931113973039
1	relRateFor_pi	1.7179313527293516e-13	2.9512881326905e-26	3.596012376760882e-13	3.9556136144369696e-11	0.9090909090909092	0.9090909090912688
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	absRateFor	6.754596881819452e-13	4.562457903588507e-25	4.170601641817484e-10	1.5561946424692104e-10	268	267.99999999958294
1	KdRatio_nad	4.994227253973804e-12	2.4942305864334725e-23	3.679987578905511e-18	1.1499961184079723e-9	3.2e-7	3.2000000000368e-7
