Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	6.543604058606434e-8	4.281875407581059e-15	1.3697458237094118e-8	0.000015067204060803521	0.09090909090909095	0.09090907721163272
1	relRateFor_nad	6.21323339444757e-8	3.860426921387848e-15	1.957227416249374e-8	0.000014306497547254709	0.13680688860321014	0.13680686903093597
1	relRateFor_nad	5.752901133249111e-8	3.3095871448938902e-15	2.6593761914828207e-8	0.00001324654350176842	0.20076000891310194	0.20075998231934003
1	relRateFor_nad	5.1483639795790737e-8	2.6505651666227276e-15	3.3755492068188175e-8	0.000011854545458319934	0.28474724895080133	0.28474721519530927
1	relRateFor_nad	4.413337151287777e-8	1.9477544810936915e-15	3.93133606224616e-8	0.000010162083824576978	0.386863179846857	0.38686314053349635
1	relRateFor_nad	3.598982378782978e-8	1.295267416279038e-15	4.1434814135321574e-8	8.286962827064311e-6	0.5000000000000002	0.4999999585651861
1	relRateFor_nad	2.7846275368892393e-8	7.754150519201832e-16	3.931336201024038e-8	6.411841650681016e-6	0.6131368201531432	0.6131367808397812
1	relRateFor_nad	2.0496006919445975e-8	4.2008629964197727e-16	3.375549451067883e-8	4.719379892095926e-6	0.7152527510491989	0.7152527172937044
1	relRateFor_nad	1.4450634924778605e-8	2.0882084972923116e-16	2.6593764412830012e-8	3.3273816011965012e-6	0.7992399910868984	0.799239964493134
1	relRateFor_nad	9.847311910338163e-9	9.696955185948785e-17	1.957227657722882e-8	2.2674273368050427e-6	0.86319311139679	0.8631930918245134
1	relRateFor_nad	6.5436045540434584e-9	4.281876055969829e-17	1.3697460166106623e-8	1.5067206182717283e-6	0.9090909090909093	0.9090908953934491
1	relRateFor_g3p	6.977693445264777e-8	4.868820581609103e-15	1.4606119674853701e-8	0.000016066731642339055	0.090909090909091	0.09090907630297132
1	relRateFor_g3p	6.625406656635136e-8	4.389601336578516e-15	2.087065892331097e-8	0.000015255561424135214	0.1368068886032102	0.13680686773255127
1	relRateFor_g3p	6.134536889579323e-8	3.763254284960955e-15	2.8357937859047055e-8	0.000014125292189701819	0.2007600089131019	0.20075998055516403
1	relRateFor_g3p	5.4898959822580196e-8	3.0138957896012745e-15	3.5994762670465974e-8	0.000012640951862781686	0.2847472489508017	0.28474721295603905
1	relRateFor_g3p	4.7061089802902245e-8	2.2147461734368298e-15	4.192132896374545e-8	0.000010836215785730848	0.3868631798468571	0.3868631379255281
1	relRateFor_g3p	3.8377315492166275e-8	1.4728183443852656e-15	4.418351529089648e-8	8.836703058179291e-6	0.5000000000000003	0.49999995581648504
1	relRateFor_g3p	2.9693540792852247e-8	8.817063648167804e-16	4.192133062907999e-8	6.8371902079880446e-6	0.6131368201531434	0.6131367782318128
1	relRateFor_g3p	2.1855670329085086e-8	4.776703255336502e-16	3.599476527949008e-8	5.032453943964513e-6	0.7152527510491988	0.7152527150544336
1	relRateFor_g3p	1.5409260742393904e-8	2.374453166270819e-16	2.8357940773382495e-8	3.548113343880367e-6	0.7992399910868984	0.7992399627289576
1	relRateFor_g3p	1.0500562586113205e-8	1.1026181462488043e-16	2.087066164335738e-8	2.417843859942902e-6	0.86319311139679	0.8631930905261284
