Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	haldaneRatio_1	3.138306281513792e-11	9.848966316588923e-22	3.266248382871595e-11	7.226213236441581e-9	0.452	0.45199999996733753
1	relRateFor_g3p	1.6665018254258257e-9	2.7772283341476092e-18	3.48842052466658e-10	3.837262577133235e-7	0.090909090909091	0.09090909056024894
1	relRateFor_g3p	1.5823645727053304e-9	2.5038776409529228e-18	4.984598567236986e-10	3.6435289320073184e-7	0.1368068886032102	0.13680688810475033
1	relRateFor_g3p	1.4651286850408951e-9	2.1466020637296624e-18	6.772806204757842e-10	3.3735833353590963e-7	0.2007600089131019	0.20076000823582127
1	relRateFor_g3p	1.3111672858556744e-9	1.7191596514981359e-18	8.59673110475967e-10	3.019074332214181e-7	0.2847472489508017	0.2847472480911286
1	relRateFor_g3p	1.1239731367851391e-9	1.263315612214625e-18	1.0012188300656533e-9	2.588043738000586e-7	0.3868631798468571	0.38686317884563826
1	relRateFor_g3p	9.165763703578023e-10	8.401122426982831e-19	1.0552475004921291e-9	2.110495000984257e-7	0.5000000000000003	0.49999999894475283
1	relRateFor_g3p	7.0917913208568e-10	5.029350413857983e-19	1.0012188855768045e-9	1.6329452948637624e-7	0.6131368201531434	0.6131368191519245
1	relRateFor_g3p	5.219849830151446e-10	2.724683224933208e-19	8.59672888431362e-10	1.2019148296463235e-7	0.7152527510491988	0.7152527501895259
