Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	haldaneRatio_1	3.6189384822193915e-12	1.3096715738088393e-23	3.766487122192075e-12	8.332936111044413e-10	0.452	0.4520000000037665
1	relRateFor_nad	5.2804427497221695e-12	2.7883075633093427e-23	1.1052964099533824e-12	1.21582605094872e-9	0.09090909090909095	0.09090909091019625
1	relRateFor_nad	5.013545134602282e-12	2.5135634816694213e-23	1.5793477636805164e-12	1.154435847350641e-9	0.13680688860321014	0.13680688860478948
1	relRateFor_nad	4.6422865551676296e-12	2.1550824460290137e-23	2.1459778398735807e-12	1.0689269498899341e-9	0.20076000891310194	0.20076000891524792
1	relRateFor_nad	4.154565580449798e-12	1.726041516225817e-23	2.7238766797665903e-12	9.565945552777656e-10	0.28474724895080133	0.2847472489535252
1	relRateFor_nad	3.561373418392577e-12	1.268338062523323e-23	3.1724067817151536e-12	8.20033269377297e-10	0.386863179846857	0.3868631798500294
1	relRateFor_nad	2.9041768989657157e-12	8.434243460486121e-24	3.3435476609611214e-12	6.68709532192224e-10	0.5000000000000002	0.5000000000033438
1	relRateFor_nad	2.2470358906900856e-12	5.049170294049386e-24	3.1723512705639223e-12	5.1739696039973e-10	0.6131368201531432	0.6131368201563155
1	relRateFor_nad	1.65387148420848e-12	2.7352908862779607e-24	2.723821168615359e-12	3.808193907146538e-10	0.7152527510491989	0.7152527510519228
1	relRateFor_nad	1.1660811205516097e-12	1.3597451797068978e-24	2.145950084297965e-12	2.6849883742424545e-10	0.7992399910868984	0.7992399910890443
1	relRateFor_nad	7.946976410266871e-13	6.315443406533812e-25	1.5795142971342102e-12	1.8298504428265115e-10	0.86319311139679	0.8631931113983695
1	relRateFor_nad	5.279943149361088e-13	2.7877799660485087e-25	1.1052270210143433e-12	1.2157497231157774e-10	0.9090909090909093	0.9090909090920145
1	relRateFor_g3p	4.7883919052083e-12	2.2928697037864375e-23	1.0022954688437835e-12	1.1025250157281608e-9	0.090909090909091	0.09090909091009329
1	relRateFor_g3p	4.546363285840016e-12	2.0669419126834027e-23	1.4321599461908363e-12	1.0468478311385488e-9	0.1368068886032102	0.13680688860464235
1	relRateFor_g3p	4.209632642471206e-12	1.772100698455911e-23	1.9459711619873588e-12	9.69302189476224e-10	0.2007600089131019	0.20076000891504786
1	relRateFor_g3p	3.767208767158081e-12	1.419186189535271e-23	2.4699131628835858e-12	8.674054523737768e-10	0.2847472489508017	0.28474724895327164
1	relRateFor_g3p	3.2294722451808866e-12	1.0429490982393677e-23	2.8768099014087056e-12	7.436246330156087e-10	0.3868631798468571	0.3868631798497339
1	relRateFor_g3p	2.633337992108409e-12	6.934468980681546e-24	3.0317970356463775e-12	6.063594071292751e-10	0.5000000000000003	0.5000000000030321
1	relRateFor_g3p	2.0376200726701654e-12	4.15189556054837e-24	2.876698879106243e-12	4.691773164736264e-10	0.6131368201531434	0.6131368201560201
1	relRateFor_g3p	1.4998280395417396e-12	2.249484148195618e-24	2.4701352074885108e-12	3.453513745826337e-10	0.7152527510491988	0.715252751051669
1	relRateFor_g3p	1.0574319198042303e-12	1.1181622650208602e-24	1.9459989175629744e-12	2.4348117452388506e-10	0.7992399910868984	0.7992399910888444
1	relRateFor_g3p	7.2057637634515e-13	5.192303141467073e-25	1.432187701766452e-12	1.6591741556520698e-10	0.86319311139679	0.8631931113982222
1	relRateFor_g3p	4.788253127330222e-13	2.292736801138765e-25	1.0023093466315913e-12	1.1025402812947503e-10	0.9090909090909092	0.9090909090919115
1	relRateFor_pi	3.3573144264664734e-12	1.1271560158159905e-23	7.027572967999163e-13	7.730330264799076e-10	0.09090909090909094	0.0909090909097937
1	relRateFor_pi	3.1876723483037495e-12	1.016125500014034e-23	1.0041689701978385e-12	7.340046838652218e-10	0.13680688860321008	0.13680688860421425
1	relRateFor_pi	2.951638933268441e-12	8.712172392386061e-24	1.3644363416887018e-12	6.79635525558924e-10	0.20076000891310175	0.2007600089144662
1	relRateFor_pi	2.6414426201881724e-12	6.977219115746558e-24	1.731892407264013e-12	6.082209445904949e-10	0.2847472489508015	0.2847472489525334
1	relRateFor_pi	2.2641888364205442e-12	5.126551086971418e-24	2.0168866576852906e-12	5.213436591416357e-10	0.3868631798468569	0.3868631798488738
1	relRateFor_pi	1.8465229345565604e-12	3.409646947843371e-24	2.1258550475522497e-12	4.2517100951044995e-10	0.5	0.5000000000021259
1	relRateFor_pi	1.4285517213608045e-12	2.0407600206029178e-24	2.0168311465340594e-12	3.289365571016132e-10	0.6131368201531432	0.61313682015516
1	relRateFor_pi	1.0516032489249483e-12	1.1058693931495067e-24	1.7319479184152442e-12	2.421448803761556e-10	0.7152527510491988	0.7152527510509308
1	relRateFor_pi	7.414208136324874e-13	5.497048228874595e-25	1.3644640972643174e-12	1.707201982484338e-10	0.7992399910868982	0.7992399910882627
1	relRateFor_pi	5.052486207191009e-13	2.552761687385539e-25	1.004196725773454e-12	1.1633511812304629e-10	0.8631931113967899	0.8631931113977941
1	relRateFor_pi	3.356759314954161e-13	1.1267833098531527e-25	7.026601522852616e-13	7.729261675137876e-11	0.9090909090909092	0.9090909090916118
