Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968437104073246e-12	1.98416750090116e-9	0.452	0.45200000000896845
1	relRateFor_nad	1.9895196601282805e-12	3.958188478036949e-24	4.1648628990031966e-13	4.5813491889035137e-10	0.09090909090909095	0.09090909090867447
1	relRateFor_nad	1.8893775433070914e-12	3.56974750115314e-24	5.951350523503152e-13	4.350183374730668e-10	0.13680688860321014	0.136806888602615
1	relRateFor_nad	1.7491563752969341e-12	3.059548025241909e-24	8.085754288345015e-13	4.027572190358338e-10	0.20076000891310194	0.20076000891229337
1	relRateFor_nad	1.5653034424190082e-12	2.4501748668487973e-24	1.026345675114726e-12	3.604409450473947e-10	0.28474724895080133	0.284747248949775
1	relRateFor_nad	1.3418710587131955e-12	1.800617938212072e-24	1.1953216194626748e-12	3.089778716950662e-10	0.386863179846857	0.38686317984566165
1	relRateFor_nad	1.0943468353730168e-12	1.1975949960909367e-24	1.2598810883446276e-12	2.519762176689254e-10	0.5000000000000002	0.49999999999874034
1	relRateFor_nad	8.466283230035287e-13	7.167795173117674e-25	1.1952661083114435e-12	1.9494280379588064e-10	0.6131368201531432	0.6131368201519479
1	relRateFor_nad	6.232792060245629e-13	3.884769686626095e-25	1.0265122085684197e-12	1.4351740794602141e-10	0.7152527510491989	0.7152527510481724
1	relRateFor_nad	4.3942627314663696e-13	1.930954495315428e-25	8.08686451136964e-13	1.0118193035326215e-10	0.7992399910868984	0.7992399910860897
1	relRateFor_nad	2.9945490531702035e-13	8.967324031842562e-26	5.951905635015464e-13	6.89521910732616e-11	0.86319311139679	0.8631931113961948
1	relRateFor_nad	1.9905604942138666e-13	3.962331081124953e-26	4.1666670114182125e-13	4.583333712560033e-11	0.9090909090909093	0.9090909090904926
1	relRateFor_g3p	1.872502153332789e-12	3.506264314235932e-24	3.9197811663171933e-13	4.3117592829489085e-10	0.090909090909091	0.09090909090869902
1	relRateFor_g3p	1.7780221739371882e-12	3.1613628510123247e-24	5.601075159233915e-13	4.094147024627593e-10	0.1368068886032102	0.13680688860265008
1	relRateFor_g3p	1.6463497232166446e-12	2.7104674111355224e-24	7.610578833805448e-13	3.7908838891811636e-10	0.2007600089131019	0.20076000891234083
1	relRateFor_g3p	1.4732659536775827e-12	2.1705125702655173e-24	9.660050537263487e-13	3.392500040951243e-10	0.2847472489508017	0.2847472489498357
1	relRateFor_g3p	1.262989712813578e-12	1.5951430146729244e-24	1.1249889908526711e-12	2.9079763840487664e-10	0.3868631798468571	0.3868631798457321
1	relRateFor_g3p	1.030009411095989e-12	1.060919386946306e-24	1.1857737014508984e-12	2.3715474029017953e-10	0.5000000000000003	0.49999999999881456
1	relRateFor_g3p	7.968348203490905e-13	6.349457309207673e-25	1.1249889908526711e-12	1.8348090570905237e-10	0.6131368201531434	0.6131368201520184
1	relRateFor_g3p	5.864475571826233e-13	3.4392073732546624e-25	9.657830091214237e-13	1.3502681502513957e-10	0.7152527510491988	0.715252751048233
1	relRateFor_g3p	4.1348868773383174e-13	1.7097289488384621e-25	7.609468610780823e-13	9.520880706222662e-11	0.7992399910868984	0.7992399910861374
1	relRateFor_g3p	2.8158031462055533e-13	7.928747358181092e-26	5.596634267135414e-13	6.483641022203165e-11	0.86319311139679	0.8631931113962303
1	relRateFor_g3p	1.8732931872378344e-13	3.509227365351684e-26	3.921307722976053e-13	4.3134384952736575e-11	0.9090909090909092	0.909090909090517
1	relRateFor_pi	3.4503511159300615e-12	1.190492282319982e-23	7.222555886698956e-13	7.944811475368848e-10	0.09090909090909094	0.0909090909098132
1	relRateFor_pi	3.276268145668837e-12	1.073393296232432e-23	1.0320633236915455e-12	7.543942664209739e-10	0.13680688860321008	0.13680688860424214
1	relRateFor_pi	3.0336844147882402e-12	9.203241128529068e-24	1.4023504579796509e-12	6.985208187486449e-10	0.20076000891310175	0.2007600089145041
1	relRateFor_pi	2.7148283621158953e-12	7.370293035748875e-24	1.7800205753815135e-12	6.251230106490211e-10	0.2847472489508015	0.2847472489525815
1	relRateFor_pi	2.3273050153704844e-12	5.4163486345686106e-24	2.073119453882555e-12	5.358792363499718e-10	0.3868631798468569	0.38686317984893004
1	relRateFor_pi	1.897926260596705e-12	3.602124090662592e-24	2.1850299347647706e-12	4.370059869529541e-10	0.5	0.500000000002185
1	relRateFor_pi	1.4683254612180008e-12	2.1559796600610547e-24	2.0730084315800923e-12	3.3809883266549167e-10	0.6131368201531432	0.6131368201552162
1	relRateFor_pi	1.0807743588969743e-12	1.1680732148491657e-24	1.7800205753815135e-12	2.4886595301736554e-10	0.7152527510491988	0.7152527510509789
1	relRateFor_pi	7.620015729514762e-13	5.806463971805239e-25	1.4023227024040352e-12	1.7545702392806894e-10	0.7992399910868982	0.7992399910883006
1	relRateFor_pi	5.193206975562248e-13	2.696939869102839e-25	1.032174345994008e-12	1.1957629554338986e-10	0.8631931113967899	0.8631931113978221
1	relRateFor_pi	3.451128272047299e-13	1.1910286350124177e-25	7.224221221235894e-13	7.946643343359482e-11	0.9090909090909092	0.9090909090916316
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
1	absRateFor	6.634692795159935e-13	4.401914848614716e-25	4.0949998947326094e-10	1.5279850353479884e-10	268	267.9999999995905
