3.71889438622	6.98093476115	8.9976176695	2.58885074882	8.90719866654	8.35834203253	8.99761766948	6.60251226927	7.88735646284	7.88155155905	2.01348310131	7.76512798167	
5.73318942251	7.49857502491	8.71794239653	3.72134346654	3.12950753463	6.22102092557	8.99939124664	3.17651768123	2.20291590477	5.90932947378	0.692419105037	2.6037174729	
8.96594467205	8.99884551744	8.99755702386	2.87327548329	8.7265513435	8.9686344744	8.99755695222	8.99999959498	-2.46878800331	8.93324250295	8.91685765898	3.01681351921	
8.39214225168	8.93173913678	7.75655415981	5.56286368275	8.79600928863	8.83186396427	7.75655415981	4.14264633384	2.33626228365	8.84341482678	8.99999976875	7.38012582319	
8.68182296191	8.99996878456	8.67448208572	3.33681929825	8.99633802739	8.98902085334	6.34191097716	5.79556728194	0.452475099023	8.89215667459	8.04405670379	4.83269580977	
1.88483530605	6.85855117372	8.99992149638	2.62145939648	4.14396250423	5.68441703543	8.99999940796	3.33195135997	1.14824201139	5.90957218536	8.55212345989	8.97827146958	
4.24472447053	6.97830148869	8.94859775227	2.50853298586	3.3679796175	5.71221080143	8.63900852107	4.03869158333	1.00401557029	5.78819413644	3.62179291775	4.45532628847	
6.76988438473	8.03470463411	8.94651670039	3.14758139316	3.26304201431	6.65569692054	7.44527891234	2.58480550719	4.63657290895	6.32530205917	0.254415599475	4.22271264474	
5.92068143018	7.35760537607	8.99971665135	2.81455381966	7.36063983293	8.91781922057	8.99998159951	7.8128303687	-2.63795646434	6.3162185355	8.54114655605	3.62026272756	
8.34703728447	8.97252222724	8.99958375495	2.56822631575	8.42299521039	8.99999999977	8.9999997683	8.28271353292	-2.25212060028	7.9967122979	8.51799781709	3.87045789155	
3.04394839162	6.89188267281	7.83389178242	3.42531357432	4.65760645349	5.84111857633	8.35188087217	2.60071661439	3.61934413852	6.07351533831	5.40529561568	7.73455879678	
6.75585326662	7.99766665006	8.87579289104	2.51427508952	8.5272612753	7.63456107131	8.8757928596	8.60517283296	8.25277022357	8.97825095247	3.77433574946	8.9870629496	
7.05682083211	8.13309729158	8.89129043746	4.55723379223	8.97700401207	8.8898260933	5.37336500718	2.78468267926	3.25489544351	8.76747170796	8.81083266838	8.88703315665	
1.92906779748	6.9382294959	8.72497197386	3.03321653814	8.99999761149	8.89022051867	8.99999976843	4.20056611171	4.70836954821	8.94659780004	1.80230289941	2.81101682448	
4.73409427294	7.10748369246	7.45556602624	2.81977979682	2.55213131136	5.81642851208	8.69864115781	2.74428269673	8.99999976868	7.9333675461	1.16006158293	6.83429047541	
8.80123307938	8.98784324312	8.99924095908	3.82979143566	8.83931635514	8.92405648019	8.99924095907	8.99999928531	-1.67669654422	8.93325777654	8.80224740754	2.7447673923	
4.17789530965	6.98817830425	8.99999976836	2.851606874	4.43487781486	5.88003026086	8.99999977038	3.07873853015	0.627793601689	5.97820298389	0.989851567799	3.10879931442	
4.20626493748	7.03479145161	8.95672815946	6.49065665128	8.72052376956	8.88787904216	8.95594196671	2.57596024269	4.20291233181	6.93113452674	2.57831497942	5.35540816373	
5.71117438181	7.64060584134	7.89391220046	3.94897376859	7.46873515008	6.88543581408	6.12068102222	4.00904165175	2.97631042353	8.58613001135	4.24516386736	3.00086724686	
3.39231264282	6.95604187535	8.97624963854	4.67992531895	7.2774560503	6.15045333078	8.99537218846	5.6408628031	2.70452322919	8.48697913874	3.50346006859	2.59025949466	
8.93397276853	8.87855461267	8.36771254935	3.22464011066	6.40629143006	8.94481703889	4.91567674602	2.65828974074	7.90230776244	6.76789123426	2.80799128065	8.51492681686	
4.68517881689	7.16217916812	7.06238297026	2.56039146421	8.24175676644	6.87881534732	8.90214575279	6.87215103173	8.99999976875	8.90502209283	3.65773883023	8.82581387458	
6.26678975482	7.76448676724	8.99997201786	4.61151096125	8.99288640935	8.95097520608	7.53236957604	4.66616817744	3.59950573394	8.90549631407	2.38403823462	2.53205986613	
7.50297893324	7.84296052567	8.99998608227	2.623500074	5.81214318223	8.32855768523	8.95299344525	7.01149637747	-2.56455776595	6.42921614194	8.43168552	4.55460634942	
8.67816361389	8.82231035966	8.66983512805	5.70442927674	6.84600008765	8.82579787451	8.68280042297	3.83623241629	4.4107571452	8.98086355145	1.76057157494	2.53362704852	
4.53124745052	7.11165896275	8.31636373447	4.11507764924	8.37548395754	7.65812831569	6.03506488988	2.67660924281	4.14043907712	8.73021143548	3.0316928836	3.79374502135	
8.11342258487	8.92557170334	8.99996962238	2.52704310019	2.16299215041	7.05902347323	8.99996962234	3.57477487518	0.103573052249	5.74172527121	8.61108580206	8.81799341004	
2.79793425815	6.88636253475	8.99999696086	2.59094627988	4.64842978289	5.83279068254	8.0524920334	3.48329461008	8.99933194467	7.94903971205	0.695728355665	7.10661794428	
6.96855909019	8.21977569797	7.93404444778	2.80507638248	4.76650436521	6.95360078014	7.45454350598	2.78683901056	2.99204358655	6.06652817013	4.25611751419	7.19507333612	
4.28998745306	6.98614385529	8.43639939651	2.50256886119	3.10111065245	5.70711970878	8.52082184202	3.91800358555	2.87072705047	5.77208292085	5.27429494503	7.26256083755	
3.65806563006	6.74817622443	6.79958575986	2.88766990883	8.22687240401	8.92176807968	6.79958560596	2.97085908917	4.36179888261	6.499875213	6.81662228418	8.29460249576	
5.23651880711	7.20005996393	8.99999549431	4.20356074846	7.57648167417	8.89037168676	8.99999549431	4.63790569212	1.07896807879	6.17715730926	2.10487024353	2.54288852695	
8.44442797992	8.9415978212	8.62377435339	2.69264541021	8.98641470741	8.92786171337	8.62377435339	8.74089240931	-1.83525445789	8.76085840138	8.98763641937	3.42205273057	
7.3912496737	8.75396008229	8.85754563522	2.82427567503	2.50211523565	6.52854695679	8.8439781445	3.16284229972	0.403385428925	5.74786443766	2.3471238835	2.98301920082	
5.30838188198	7.36034193316	4.93581369535	2.75757781269	8.4300106475	8.0113567508	8.34554384698	2.96035231906	5.63252381452	8.86625259879	2.29973379794	4.65126470457	
6.5189945199	7.85963557993	8.34686933161	3.0202118255	2.8989702371	6.57477938292	8.7866481215	3.13063675078	0.267507225466	5.75426611473	2.80592995346	2.94052817	
4.07073614929	6.9940596247	8.99891523297	3.31919918814	5.26627654911	6.15238224587	6.49062562534	3.1814394942	2.90322061538	6.6453287619	1.69628240783	2.78878569514	
8.44379830863	8.99947710466	7.30508434439	4.45296674454	6.06683013776	8.1640635978	6.93819544457	2.51170479431	8.85196293453	7.80354700238	2.86269761444	8.19196887889	
1.14260197976	6.93688694897	8.99371981258	3.02290950818	8.99342204414	8.96546336867	8.88786447044	2.80562363352	6.54607753904	8.9999999572	1.03112556427	4.51906437496	
2.97326281832	6.86503044196	8.99992157118	2.59203089669	4.04296745946	5.67296665948	7.73305026196	3.45239767896	1.57450024548	5.88835122777	3.85855894933	4.36662283451	
8.81437170037	8.65652968833	8.19185379085	2.80454461485	2.96208425598	8.03634679138	8.86624688164	2.87813852432	6.20624924312	8.66516181416	-0.360347056184	3.29486388572	
5.00190674893	7.25682750358	8.97777427133	2.58476782519	8.642834648	7.33579308329	3.84264820364	3.67992047752	6.48864496132	8.76227382174	5.88122188446	8.87058520627	
6.42497595493	7.59675133294	6.83006305613	6.13931343342	7.75282283229	8.09412918351	8.96120106378	2.89689590296	3.56270783392	8.61186455555	8.94129311365	8.78922350831	
8.70655617588	8.95683621265	5.25287994991	2.74444163459	7.07860722929	8.95620699549	8.76428698792	3.03857713991	2.35522291139	7.11647143069	2.55225338315	3.55241165896	
7.00119987573	8.74924607693	8.99838297519	2.63696241576	4.51107713619	6.39346206636	7.46923705949	5.01977053702	3.47851126775	6.56733967712	1.3225498859	3.06928491976	
8.65296249924	8.99987638213	8.99999975172	3.13696044726	8.84532274977	8.80812572447	8.9999960332	8.99998331114	-2.28396660874	8.89458187058	8.81706419213	2.84699033318	
5.62168193703	7.44835802191	8.77440353977	2.56243801847	1.46647521748	6.15261377458	8.99999976875	3.26103198302	3.91973048497	5.97271487286	1.03882067459	4.07909338686	
5.77777947975	7.51745067749	7.85695417737	2.57855430921	2.80699533246	6.23046375025	8.99999943115	3.13804098478	8.67865555772	6.82087492902	0.159446860481	7.64958462315	
0.401306706277	6.9156063161	8.99999997468	3.6248454635	5.64019854382	6.13990386129	8.70211402641	2.66272514892	3.85637194519	6.97353811375	4.46795961513	5.40644736964	
2.34849680604	6.93719239871	6.03135456624	2.78101745166	7.70832287676	6.47565554776	8.96406658494	3.05445867619	4.67740728562	8.45254362714	6.96534638871	8.64925329021	
-0.261802983541	6.93870080343	8.99999976737	2.60342572339	8.79278611776	6.90524602965	8.99999459535	5.00699416427	3.64471600507	8.87324166722	8.83432395422	8.33754982947	
5.71908369842	7.4947463778	7.90336062689	2.89986166223	8.12616240141	8.70400577602	5.81957225527	3.07858936206	3.47054859375	7.51648861723	2.10953291503	3.10968941614	
2.5996041755	6.85150448399	8.99594904173	3.10470717816	3.83554002269	5.62841324652	8.99996659928	2.91208665538	0.306610277696	5.84912298814	8.86514409865	8.91211809818	
4.63060926804	7.11095074676	8.0327063109	2.65702026495	7.71180551635	8.32707036566	8.29290615906	3.54662228473	-0.140838902772	6.54485662162	6.79528761893	6.79101484116	
