1.29075215451	6.93920896966	8.99856592707	3.34819388222	8.85464303148	8.4793846476	8.99999962874	2.69222663839	2.82926994229	7.31709654472	2.78815375422	4.64040540694	
0.905554455196	6.89491682131	8.9999996959	2.84839602301	5.0194108896	5.95891908925	8.99999947038	2.86240287005	8.94875230298	6.69095643121	1.34329264244	8.61655665467	
0.552483776648	6.90266966693	8.99999209065	2.72592435078	5.22925015921	6.03827793682	8.99990536355	3.08220616889	2.963713434	6.28542388331	7.16475528335	8.53072165881	
1.07949249416	6.93973182667	8.98219786439	3.30268939751	8.99241928589	8.4599281416	8.99818718855	2.69254414207	8.62193890885	8.09094706291	1.27652356166	8.12005737227	
0.983372971304	6.94017388453	8.21898956416	2.62102259513	8.79810910743	7.36277769023	8.23788168955	3.87917569323	8.99982920191	8.96823365822	3.56377685001	8.68571439749	
0.838291683446	6.90215330057	8.73322855069	2.68863456466	5.21513941076	6.03658416034	8.99999857077	3.15959652314	6.94465246957	7.95551373685	1.62825809331	5.27222491721	
0.618587886889	6.93892798931	8.27727346029	3.05420997692	8.1529712447	7.01210602833	8.45023248903	2.80124371596	4.88663806254	8.86926398148	4.84103495958	6.20612634573	
0.596235078241	6.94013903726	8.24029581124	3.02312309833	8.89579320588	8.14616453523	8.98697202927	2.81305975793	3.94532708572	7.80189766728	7.4045840299	8.99996330015	
1.09941387713	6.93921289631	8.45733913674	3.69580410973	8.19929575771	7.06670312355	8.47979002639	2.63280365754	7.23717776814	8.66069052899	4.84862560814	8.98156213019	
0.837337504184	6.92513716167	8.90737117537	4.31826831376	6.37896717754	5.95522231994	8.90737117537	2.59153587733	8.7817181236	8.8717393738	3.54478481983	8.35065011623	
1.31353009004	6.93912169271	8.33313044467	2.61813873338	8.95668755731	6.95134037505	8.33313044467	4.83078123023	2.85088091997	8.9667827745	8.99999976879	8.13634084045	
0.732813739202	6.93107430292	8.58131985084	2.69175785702	6.79311363322	6.29162559281	8.58131985084	3.47494249935	5.14530512701	8.93967834473	2.57626150447	3.7361918957	
0.790737858043	6.93077703071	8.69632344477	2.68870947628	6.80985294003	6.26880484023	8.72681428354	3.61355085901	2.81433421721	7.57952239128	3.3063935424	3.71821833171	
0.301374200637	6.94042269814	8.7360789502	3.32989714975	8.99958941764	8.02777393254	8.78349929713	2.69075832441	4.80593511867	8.21983808223	4.66133682367	6.73426343494	
2.01079613633	6.94038079762	8.18254549601	3.2605579525	8.9999889314	8.52051299536	8.17908504852	2.70310176312	8.08406291813	7.51623833361	2.81033021489	8.98115510394	
0.803796312569	6.9393097458	8.998232712	2.60135187484	8.86499307943	7.03094148419	8.99003400321	5.29329123808	3.20309264205	8.77610413287	4.98359913325	4.85790643307	
0.91906439193	6.93002690305	8.45055268051	2.69980660523	6.61106350204	6.26436236729	8.45055268051	3.234853526	4.91885411602	7.40608779656	3.58312225515	6.05321512342	
0.524962222995	6.93353202138	8.99991938759	2.95784225094	6.80248600155	6.76217786171	8.55171753368	2.87670677328	4.81218731194	7.96764443884	2.09817412832	3.94668167651	
1.18025414886	6.92983552389	7.92548187689	2.74356170612	6.43239556294	6.58422101423	7.92548187689	3.11121426901	6.32361510743	7.86642742135	4.65922251653	6.86633005591	
0.919105372058	6.93957232305	8.99999948584	2.62869396023	8.97972394502	7.09504938208	8.92193823889	5.19445257897	1.77107959641	8.81602973857	8.5573119745	7.13049539263	
0.101267470254	6.92001213043	8.67462769182	2.62255273542	5.81034181987	5.68645675232	8.67462769761	3.63747207536	4.58824930482	7.34105669536	6.89208061767	8.18880033216	
0.929395626769	6.93237322651	8.99999231331	4.58974396369	6.69172326591	6.51632427976	8.99999231331	2.85454300925	3.48662574455	7.7833135796	8.91344613545	8.99999318575	
0.38674302251	6.91752051044	8.5891418903	2.77510170866	5.69402655997	6.02907731298	8.59049462605	3.01186055401	5.71598218462	6.86796610901	4.00066361934	7.03069694311	
0.863608181919	6.93829789023	8.99845999487	2.68221661626	7.66679375317	7.18609859535	8.99919800987	3.4321572263	2.09851567969	7.41585971195	8.14073357875	8.76781759337	
1.66595669292	6.93947551364	8.20840575749	2.69868692457	8.99999976715	6.97549524878	8.20581149434	4.85705369458	2.16199685525	8.98509981235	6.43143718058	4.87293447606	
0.624245991699	6.92943770592	8.37257932696	2.91151329052	6.40895832012	6.57294115804	8.51622629594	2.96960953065	4.56231005826	7.85770591744	2.9217027608	3.81995371146	
-0.0163377124822	6.88945983213	8.99999972477	2.77943360275	4.88533193001	5.90833894458	8.99999972477	2.95717712739	3.6751517734	6.23959130073	3.34308937577	4.76837246904	
1.11158360118	6.92445778243	8.999999551	4.3163775951	6.13204652986	6.0647095991	8.999999551	2.5974718134	6.27013593457	8.92285981521	2.2269087406	4.56988631584	
1.08569076726	6.91677349935	8.98079648828	3.63616714351	5.70539539777	6.24694020878	8.99988724445	2.61477085007	8.96229385842	8.76737085228	1.49352778491	6.7007074107	
1.89824777783	6.93848798067	8.99977910988	4.31945991292	7.53289327783	7.1206864323	8.99999980431	2.80978269385	3.65714104746	8.06718934565	1.56245896646	3.05005206165	
1.67063911955	5.54581507177	5.71412446478	3.10626281799	6.50589218986	5.8787417031	8.99494505362	2.9319405871	4.39507962632	8.56796840115	2.84855256051	3.75643042402	
1.20995194369	6.93693663083	8.99999974454	2.83429558376	8.82928323447	8.79937408387	8.99999975762	3.16296993849	2.83031485407	7.0658098898	1.69596320271	3.42126441583	
2.89678904405	6.94606898764	8.17445425858	3.14185760878	8.95898352037	8.57285776001	7.46491594444	2.74054332863	5.14335871382	7.35917758083	3.28935040844	6.82248245609	
0.189257742602	6.93623882443	8.57070211173	2.80980428825	7.19937353949	6.95578875588	8.69038282056	3.01420734358	6.32050279338	8.97727387144	2.80981748086	4.74186183799	
0.691996217443	6.93244095897	8.99999988733	2.61734571984	6.68855117711	6.53619745802	8.32066899672	4.16662807998	2.99364934758	7.14108746187	4.98214597498	4.93843574722	
0.322972518709	6.91278718022	8.80085786676	3.07182405104	5.51452971757	6.07687659768	8.99999981297	2.75718731466	4.37429732346	6.95890361708	2.30307577167	4.19324660074	
1.66071768423	6.94074645236	8.99888943818	2.67042249153	8.99421024587	8.1023843731	8.99982266092	3.8162607094	4.0593859927	8.38398714993	1.17404198743	3.62840533916	
1.15184782965	6.93394736744	8.20010833455	2.86631449209	7.93673917683	6.37922145798	7.93953078885	3.23195593511	3.45994299806	8.95138449856	8.99999976875	8.98048566022	
1.43348108099	6.92549527209	7.80517984768	2.8279450692	6.18819785942	6.11881498708	8.7691775521	2.96114935249	3.70950830891	7.11734369478	4.1745309297	5.78446616761	
0.988162476537	6.92657534149	8.9999999999	2.73245746775	6.20190303111	6.47502379662	8.99999876047	3.29081550283	2.95220595547	6.7841724132	2.05856613274	3.64693026916	
3.75573550169	6.9800041814	7.07880486063	2.89538870461	8.96195609849	8.98833322044	8.45853235701	2.87783473998	8.94952699077	8.93076870676	0.792105869889	6.97946983746	
0.148357178477	6.91940034449	8.71066280852	3.27515392264	8.99998583573	8.65259849683	8.71066279953	2.89229425093	3.9764923163	8.28601951292	8.82375611858	8.9995325061	
0.615759633698	6.89228733317	8.489681745	2.89550807963	4.95398638797	5.9339338819	8.70648648223	2.84982349768	5.81645491544	8.06504935458	2.46477353137	4.06567868057	
0.959739761731	6.93660572412	8.77022419399	2.61422131517	8.62261783234	6.60396162204	8.99999963362	5.55259965863	2.11635779675	8.96432543898	6.45799266499	4.9103504135	
1.13761659103	6.94036479681	8.19761483548	3.10733613695	8.9573581525	7.42924190866	8.14784235893	3.05662062381	3.39321481147	8.94919312345	8.98461672873	8.99063786823	
1.04507355253	6.92679165733	8.99408240753	2.86727676351	6.21504133493	6.48121433798	8.42695619557	3.15881513046	2.05694391817	6.73260673832	3.63340615368	3.85993735225	
0.659667625975	6.91640909526	8.99996268695	2.70538050742	5.69350187047	6.24107461888	8.99815434832	3.27144531241	2.78544146542	6.50630184527	2.78014565236	3.93140193276	
1.19457504977	6.94057754534	8.69403879946	3.05750804788	8.95980762203	7.6552887251	8.69403879946	3.96987359469	1.9872409313	8.28825298466	3.74030779035	3.01364755511	
0.371129000683	6.93780382375	8.72640292337	2.91215975028	8.99999976875	8.84577600592	8.72640292327	2.88146698071	8.61382876792	8.76483380265	2.291460269	7.04232043527	
2.42785027444	6.95364448639	5.77376257924	2.64953604874	8.99996098242	7.20434864712	8.99868752169	4.22474501398	3.69355758891	8.96009406099	8.99999851322	8.55657634809	
2.24040356579	6.93145213109	7.74481220458	2.86711382915	6.48625683651	6.33598097733	8.94007291793	3.02613780609	2.84958129601	7.19756977861	2.02724414958	3.58529136597	
1.32942899563	6.93647396752	8.99999976929	2.75434061815	8.85083658338	8.87197984739	8.9999998909	3.10550052515	6.19045007544	7.48157957033	0.886869170905	5.7628402778	
0.742647857606	6.9402403299	8.93554787476	4.33137545284	8.98416081024	8.19724353775	8.93554787476	2.60589193751	8.97557552735	8.84497411093	3.61417250269	8.92306581064	
0.517655835764	6.93140418194	8.28812665343	3.30347318866	6.56937882111	6.59932162453	8.74680933425	2.68262647126	8.39199207256	8.66362685235	4.33546568886	8.32410109378	
