2.50546915834	9.0	8.49416605881	3.50439461563	8.95058264711	7.73162859239	8.92456372606	2.6763718164	9.0	9.0	3.38286308068	9.0	
0.0133110067401	6.52589590063	8.89334551115	2.74678713249	8.9572538838	9.0	8.96925598161	2.65333778159	7.74049506708	8.99997676508	1.77192315199	6.0532015484	
0.914579203419	7.355478231	9.0	2.71970794553	7.52676295135	7.61006827022	9.0	2.83153209857	2.43511729477	6.66571385144	7.65245531687	9.0	
0.340416501116	6.86734894907	9.0	3.15979956421	6.09501851735	4.54061603705	8.67805247853	3.4918173079	3.36998343123	9.0	5.33321809432	5.24190476609	
0.866269476619	7.10210986022	8.53400304981	2.7644242163	7.17485819809	5.09177753973	8.99957864547	4.69701046642	1.76806812913	9.0	9.0	7.29420740409	
2.51642402988	9.0	8.90315183809	2.87964156012	8.23346401613	7.87273372881	8.99873889032	2.93884251868	3.4515250963	7.48654106985	2.13356046864	3.71958920025	
0.223198029474	6.83786147706	8.94009853201	3.21145107225	6.08105406683	4.93029060233	8.86528274891	3.11704541904	5.6412225854	9.0	5.2136229418	7.40598676533	
-0.0514856826107	6.52051091683	8.99999334332	2.8237432434	5.76827060865	5.65586000144	8.87171775087	2.51057370392	3.44536767815	7.0903464982	6.8920141726	8.99939435001	
2.3035219125	8.79709588013	8.85364054086	3.02563011803	6.45463472734	5.58642981986	8.70275415376	2.95647199809	4.59468641842	8.94625427579	2.35234069747	3.60467036933	
0.0620686047956	6.50521562541	8.990435184	2.48970561679	7.51106425715	7.70899111795	9.0	2.97274761154	1.02051368034	6.60882434616	9.0	9.0	
0.114062950585	6.56456324883	8.99991984629	2.28654276396	8.87576066973	6.86079277146	9.0	5.35293384366	9.0	8.99995942346	3.48457322826	9.0	
0.02294688326	6.46961856542	8.9616994512	2.53660430859	7.00404131493	7.40650916591	8.99436982071	2.60413779457	8.78669834941	9.0	0.728144483243	6.20122529219	
2.50745656809	9.0	8.60236553512	2.81008414451	8.85579185484	7.90197930177	8.74530111936	3.03785652317	5.66552875946	7.97160421909	3.87793243421	7.18824549321	
2.54369788351	9.0	8.99682119537	2.8108962258	8.99758897842	9.0	8.99707935495	2.80040834181	8.87615957243	8.97207944799	1.36424686018	6.84688106068	
0.273028188322	6.85764999785	8.99932871114	3.60405621318	5.66198848799	4.92129991088	8.99354691702	2.71495544472	8.98894215595	9.0	3.52487180916	8.99992495573	
2.50410027993	8.99878967383	9.0	2.63616379564	8.16946865884	6.94542854616	8.87355052453	4.00411867046	8.30469156776	8.25303769885	3.31254834813	8.98198625195	
2.50595901736	9.0	9.0	3.25535636045	6.02872316546	4.65899528107	9.0	3.66029223888	3.25950973875	8.70462099501	8.82359406511	9.0	
0.277524455185	6.62109402542	9.0	2.59695109131	4.96526307055	5.40591764479	8.94182128493	2.7300002777	8.97019558737	6.65008341241	1.19713603698	9.0	
0.108476630942	6.69519601281	8.99377892111	2.35513922159	7.89786262188	6.17819329058	7.31803443608	3.21436727116	5.10198434519	8.99647417271	3.55416084917	5.25311932416	
2.50818846065	9.0	9.0	3.29448712721	6.33328143788	4.90458680725	8.69332204306	3.36923716737	3.14344108948	8.72264359513	8.94751103852	8.99569909123	
1.23551787282	7.62354493376	9.0	2.8894306008	8.55276900539	6.74745800416	8.99360281085	4.58969826793	2.03639594219	8.84264550021	9.0	7.71930919822	
2.50375103146	9.0	8.99970100625	3.90516175058	8.5139069852	7.33214790647	8.82403944733	2.64076742034	8.98508823943	8.97714565232	3.3206164384	8.94733783198	
0.769269271448	7.23867712882	8.94350350658	2.88255685814	8.95379279214	9.0	8.91862928116	2.67581860033	3.11345461873	6.90716654092	2.7608966874	4.36948564361	
1.19977644261	7.6390907953	9.0	2.68388056366	8.98837476854	6.96410068729	8.56599260211	4.5254366811	3.16456733509	9.0	5.34710687012	5.09194714136	
2.50332433425	9.0	8.8395940746	3.71224836108	8.08629624793	7.10004116753	9.0	2.65383809312	8.75108488675	8.36828250586	2.99870690667	9.0	
0.194166814985	6.83789279349	8.87055726374	2.6010793886	7.63654307873	6.08428056146	8.99033683396	4.31132716932	8.88965291761	9.0	3.7314575385	9.0	
0.15530993431	6.6081008304	9.0	2.70961952775	4.5186272348	4.65623657522	9.0	2.8347981736	4.08548334555	6.98962003901	1.82346220798	4.43148902743	
0.293426835856	6.87337928821	9.0	2.81204246343	5.7892415602	5.02367670865	8.96411874371	3.17694077714	8.97931771753	8.29607000798	2.60157192893	8.97057141024	
0.311829095533	6.98448027724	8.95483713492	2.87606763999	5.94076823167	4.86099672072	8.39160933966	2.95208955445	8.61565047388	8.99429077016	3.55737240808	8.69540312372	
0.422510839479	6.82528899933	9.0	2.68101105502	4.57626625665	4.83771903775	9.0	2.72309589847	8.9999999986	9.0	0.938381944367	6.58132575616	
2.58514457735	9.0	8.99434276276	2.69375913665	9.0	8.95526957771	8.95894949517	3.00430083024	1.40814095699	6.94774920818	9.0	9.0	
0.183784431506	6.68939509379	8.69546041436	2.48264067387	8.97553785209	9.0	8.9990511752	2.68407252237	8.6849468293	7.95499711996	1.33711379374	7.69253282695	
2.22574915422	8.73223302493	9.0	3.67280033732	8.68604227444	7.57575828333	9.0	2.95589227742	2.69390769493	8.22073622137	8.77853901055	8.87970199288	
