1.24118981518	7.31577006571	8.99998545489	3.37497835489	5.61174565107	4.6152509159	8.9996990057	3.47688072247	4.67015480694	8.75745582091	2.84223748048	4.47981476843	
0.340381559421	6.92577479184	8.99963432155	3.2920338886	8.34153118715	8.53467137326	8.92652877491	2.68094778345	4.18406463859	6.85792638807	4.26448377255	6.42040846367	
0.909647573002	6.93976840295	8.99999978911	4.65720855015	8.98943804622	8.12669481235	8.99986891599	2.6010760293	8.59410911051	8.97609487443	4.08503890466	8.93239810523	
1.16270302177	6.94224941259	8.39586085035	2.60780610542	8.99929130667	6.97416753118	8.39586085034	4.74862517521	3.45312750982	8.98014679693	8.82112809124	8.63011504689	
0.885441754326	6.963445782	8.99996691764	2.83574809003	5.60816390191	5.53843027859	8.9999998289	3.27396919312	2.83095688115	7.14147274463	2.24410465049	3.47070628086	
0.293869353261	6.93106017216	8.61978664201	2.81576146073	8.93183416192	8.92398304541	8.64263398778	2.98108947874	5.51601020398	7.41134870268	2.92340931177	5.5194392354	
1.15368422088	6.95312059286	8.99999974997	2.65165194354	5.31740839098	5.56674661393	8.99950381696	3.80455461649	2.57063184906	6.75248727059	3.7728895711	4.74069499381	
3.99517251936	6.99766640041	7.68912310049	2.87536266621	8.94558074781	8.99636561283	7.68912309875	2.87711613813	8.4631299395	7.0892145857	1.37034660139	8.97189097416	
0.876411027774	6.93853130845	8.93361467099	2.9854863351	8.99663558758	8.39235666437	8.56380102896	3.15483573856	1.94896584293	7.56173839992	8.93563824214	8.8772563899	
1.06892863299	6.94383461399	7.69760137953	2.97229744637	8.42441343729	6.57565868554	8.96992891272	4.28223751759	2.45064815392	8.91584143825	8.99974556693	7.57653481615	
2.1127275584	7.33009483432	8.2939183936	3.40520616744	6.03897917134	4.61532871719	8.31301659817	3.39713582776	7.61518062956	8.99959233363	4.71813854737	8.99974122817	
1.98409508964	7.02640286004	8.28004645177	3.17733072165	5.6722394584	5.1306026208	8.28004645176	2.90550303403	3.09580721515	7.60609517378	4.10211557611	5.22355437327	
1.20554965024	6.9967801555	7.33494350723	2.76001525841	6.93366066516	5.29814601711	8.83164652364	3.37198424458	6.60644677136	8.92274503944	5.7530748112	8.97078964781	
1.20051459775	6.92914186886	8.95096317705	2.72408702842	8.89863435143	8.97733871733	8.95096315445	3.15289474117	8.96426598725	7.17577854369	1.30770481499	8.96894360087	
1.57040474814	6.93405515003	8.99764818174	2.82213507193	7.42560840994	7.30534687617	8.99764818174	3.26906766556	0.764064762412	7.06351652703	8.4654143644	8.48180579937	
0.871679085912	6.92756620734	8.99999599181	2.88089817317	8.81411316907	8.94850008958	8.99999974674	2.89142298032	8.92558642385	8.99842027816	1.14044338972	6.76014851338	
0.579536979199	6.95996972735	8.99992632326	2.96950190659	5.98789672816	5.65133999951	8.9816398401	3.01858200747	3.94853144402	7.913658008	1.83539320559	3.47501130621	
1.70965850817	6.95837612079	8.84744352765	2.61829948712	7.08198559477	5.79305090286	8.84674062843	6.60706402524	8.40731625033	8.39115179091	4.57344083786	8.75378174757	
0.487131471775	6.9262209142	8.97652920859	4.16177989527	8.99999976875	8.3865602231	8.97652920859	2.59414542436	8.99999976875	8.89697997789	3.76496600465	8.89461447907	
1.1934378891	7.01666330489	8.54664653174	3.29727285204	6.2125399756	5.17131234665	8.02038466633	2.81365785966	5.96476804742	8.75171863745	4.51312221858	7.0554127573	
1.93252581987	7.16488356656	7.11798341649	2.95971326865	6.42847635566	4.78239040924	8.97329399154	3.60628552801	5.96295334901	8.99525281047	6.4162128102	8.97805829881	
1.87115533614	6.94065429375	8.29971888551	2.83263098467	8.97323017352	8.02627930184	7.5615460746	2.97653048598	5.92316579214	8.15954091067	2.83882632638	6.18714506932	
1.89309614562	6.94278161277	8.08638729439	2.60262595216	8.96665328458	6.99958096409	8.22402166318	4.7654510466	6.9506292047	8.96811914712	4.28023230525	7.77759984088	
1.19900113543	6.93379834367	8.70838979966	3.19272064936	7.91892075398	7.78205241582	8.79268718315	2.95026421036	5.0140375975	8.99995687813	1.69071687367	3.12009928087	
0.763710431517	6.9411181503	8.42154985316	2.6787667323	8.36137533874	7.1836679173	8.42154985316	3.3735621425	6.81206538845	8.87343022168	2.84847647671	6.23332059926	
0.413918972792	6.93138869284	8.99268477938	2.66576448387	8.43674300179	8.41502439053	8.99999810924	3.37996566536	7.82494025955	8.71695587724	1.88303260538	6.0973570475	
0.991040164988	6.93333467459	8.90269561037	3.13269578331	8.95794325872	8.83606512835	8.90269561044	2.74795575684	2.95782627182	7.07933912889	4.3256701082	5.96361898775	
1.10711730567	6.93088818162	8.99999729128	2.68687189855	8.97805307917	8.98235161845	8.99920849245	3.39374220241	2.79879872665	6.97510369374	2.39317523256	3.9625309678	
