-0.00964952283246	6.43287793754	9.0	5.02174429106	9.0	7.23304989873	8.98246076625	2.45167454644	4.97807110077	8.52314298653	-5.93497083218	8.9980741154	
2.50527435494	9.0	9.0	4.42497203791	8.85257388933	7.35009940548	9.0	2.62023328885	2.30220570172	8.43961323522	0.635262822695	8.76239499955	
1.02297644166	7.49742497971	8.99868028646	2.74517789781	8.75129004096	6.60083418542	8.99814559092	4.94640881041	-2.94315190455	9.0	-6.0	7.4440880347	
2.50525108337	9.0	8.77383561722	4.42841655093	8.98589824637	6.92846195831	8.9854353871	2.93097241996	-3.8834195775	9.0	8.89032721197	8.86805918684	
0.113419498269	6.5530597984	8.74645929545	2.77886406559	8.30723183186	6.275947476	7.1770180339	2.60520140721	4.93079437942	9.0	-2.11048591654	8.98406522274	
2.2758290848	8.7519191773	9.0	3.27494349159	9.0	8.58827149348	8.99999999985	2.70662911231	-6.0	7.3320081228	-6.0	9.0	
0.383999502167	6.80648376365	9.0	2.39722113033	8.99171071794	6.92973504427	9.0	5.28227629189	-6.0	9.0	8.99536014679	8.9049752792	
-0.00257671457814	6.43387577256	8.85530202259	2.54852029992	9.0	9.0	8.70605911417	2.66072253972	-6.0	6.75370325326	-6.0	9.0	
0.453465945493	7.17607021119	8.30868171651	3.18188850971	9.0	7.01702227112	8.47649376281	2.91506361102	3.0780010383	8.98920168443	-1.29497860627	4.36072098259	
2.505284127	9.0	9.0	2.62152430097	9.0	7.11115304432	8.49303068622	4.30311752196	7.44729333921	9.0	1.31318170072	7.76124990224	
1.14626257625	7.57916241916	9.0	3.02665412202	8.14732478458	7.5704471134	8.95774127604	3.13158790993	-5.84576159815	7.75722506256	-6.0	7.2450125647	
1.04573870091	7.44724429372	8.96284962604	2.92338027327	5.82917085767	5.68603082099	8.99529973758	2.85288647902	-5.98088639078	7.28471226864	4.93395270897	6.99521615482	
0.163540175574	6.60798074216	9.0	2.47980469796	4.93019413902	5.31503335894	9.0	2.76988333687	-6.0	6.5536846758	-1.37822411627	9.0	
2.49710135861	8.9917478908	8.88952104142	3.56970448744	8.97478899183	8.02658278	8.85391782697	2.66470709221	9.0	8.28507113501	-0.1698911944	8.81876503454	
2.50636498555	9.0	9.0	2.86294007788	9.0	8.71885487074	9.0	2.96357250263	7.07137234168	8.99999999992	6.64491106807	8.97804917568	
2.5001051299	8.99997804282	8.8750096256	2.69428674148	7.65239704426	6.70272416008	9.0	3.66263833566	-0.854567091935	7.91055638006	8.90851240421	9.0	
1.17693570769	7.60365491824	9.0	4.31222842631	9.0	7.09940609806	8.94730398729	3.09338926981	-4.74620453167	9.0	0.817303462271	2.97076953983	
0.541350476254	6.97625414964	6.84859605734	2.46769145396	8.68886508086	6.55336819359	8.99446760538	3.08998331538	-4.96693373675	9.0	-6.0	6.758434431	
2.28639833037	8.75491040335	8.92043997241	4.98062007277	9.0	6.92116229795	9.0	2.60126417884	-6.0	9.0	-4.03978135237	7.54602243066	
2.5052910517	9.0	9.0	2.71902292901	8.82760970873	6.85017979093	7.81747476066	3.61862306207	-4.74564872235	8.9215092142	-6.0	3.52724649044	
0.155733481339	6.59364029546	9.0	2.8674414202	5.00214973743	5.36448870759	9.0	2.42078673903	-4.4658254601	6.53904882999	3.50957521518	7.55173635643	
