0.192596718401	6.71044026081	8.99815466503	2.70433507572	8.97358522885	8.99898972445	8.98513976449	2.91058174411	-3.63651055852	7.15031185259	-4.57565435581	8.96719287548	
0.196556587683	6.66801321659	8.93804283071	2.72645493964	7.60351692611	5.43540997088	6.53401132439	2.50264012856	1.39019198055	9.0	-5.16129813107	4.3341535924	
0.329161428192	6.64715947986	9.0	3.39185708839	5.95668460307	5.75620511381	8.999542232	2.44844269177	-5.74727878884	7.35211122209	2.45718254832	9.0	
0.565706735267	7.15412024063	9.0	2.69020190961	6.27830406625	5.62951019675	8.46468837493	2.94062885428	-5.99999999989	7.53534894697	-3.75246318222	5.11401872875	
0.49865479408	7.14861506971	8.8926631179	2.9835402614	9.0	6.91763507812	7.81223954961	3.05075104522	6.55957808115	9.0	-6.0	8.98632203439	
0.113824207427	6.47896581129	8.38591802955	2.99639842284	7.24963398997	6.65038277315	8.88247291701	2.59964832153	-3.1275884925	7.37422554607	-4.48525881594	4.70879004375	
0.850597809087	7.30225229783	9.0	2.68559434039	9.0	9.0	9.0	2.94042496608	-5.76154280941	7.09660820845	-6.0	9.0	
1.60477863691	8.21300638818	8.98134011885	2.90937938023	8.93219340889	8.52086927283	8.99929564556	2.94304800744	-5.98334229431	7.35802796363	3.8055788112	7.94026288294	
0.650857504753	6.89508445184	8.99940853857	3.3972912031	6.99649380283	6.17035110597	8.51441462856	2.62874816229	-2.05002874404	7.71109202666	-2.50341728408	9.0	
0.874272030188	7.23362163886	9.0	5.09816612709	9.0	7.0178406764	9.0	2.62711082895	-5.99999918998	8.99967040099	-4.76103480841	3.06896929141	
0.0783613197291	6.56134833472	8.74710864035	3.16424197967	7.65883985362	5.42299872047	7.07040799464	2.43511934817	-6.0	9.0	-4.00241168558	3.4190121779	
0.111537258293	6.60431908216	7.56718090377	3.09337374438	6.72640158413	5.25331024681	9.0	2.48921996237	9.0	8.76570957738	-6.0	9.0	
2.50526287652	9.0	9.0	4.14145997321	9.0	7.75155885701	8.97692063392	2.62663306219	2.40801013703	8.18352019879	-6.0	8.95484759268	
0.230919102021	6.71100556432	8.75682908314	4.71718156387	7.08173892836	5.2762740509	9.0	2.43304923689	-5.56272353716	9.0	-1.5891504766	3.88664719163	
-0.0352704659612	6.44158514752	8.99999966311	3.11355960236	5.37871240869	5.47020295363	9.0	2.38613311278	-1.17574523941	6.82041812972	-1.56043802735	5.59668070319	
2.50516816268	9.0	8.99354770296	2.61689061978	9.0	7.23923207314	9.0	4.67993702237	9.0	9.0	1.83575292082	9.0	
0.468758893291	7.05704992747	9.0	4.20750568572	7.31018940221	5.77664512546	8.93369523154	2.68316021801	-6.0	9.0	-0.574294008269	8.89755021866	
-0.0347661638885	6.53654701888	6.54964161416	2.55333477216	9.0	6.7782782062	9.0	2.8601466636	-6.0	9.0	-6.0	5.9444961015	
0.897286866678	7.43598361348	9.0	3.25271650509	8.98717601732	6.82344098212	7.22686935985	2.79868114674	-2.09712379394	8.9801870323	3.126818239	9.0	
-0.114560013125	6.42122475579	9.0	5.45686971785	8.98500897907	6.75328235016	9.0	2.34155950222	-1.41929725128	8.99061323863	-0.179295396227	9.0	
0.505963263616	7.04587725459	9.0	2.87370037661	8.99999999368	7.27994590634	8.72631400591	4.01550886876	-5.7820871717	8.99885880778	-6.0	8.9945805595	
0.594976448608	7.20636189077	9.0	4.08441560502	8.93850847878	7.00341034266	8.43617554509	2.59104538034	6.33626359923	9.0	-1.75974376438	9.0	
2.50522722633	8.99993982061	9.0	2.6951225355	8.96935532175	7.26340195582	7.8240042899	3.37753213008	-4.80691686682	8.64345954656	-2.23262987935	7.83626667503	
0.748375071423	7.21934167133	9.0	2.7950372291	5.5187067767	5.49382075855	8.98550449574	2.91613972647	-5.99986760992	7.04293532389	-5.76434304086	9.0	
0.281060833501	6.85379882418	9.0	2.92329019076	6.29645048542	6.25417979433	9.0	2.63062100569	8.93079264913	7.59849239337	0.798433767726	8.93521875849	
