-5.99497916378	-1.09260310201	8.04955937353	-5.4318768694	-5.46383254491	-2.38472122911	8.04955937353	8.02477170474	0.897087625956	-2.15870430008	-5.02602380518	3.2096430125	
-2.02997796105	3.34977349538	4.69780830007	-0.940467433895	3.07642629981	3.11045500427	6.73744245978	1.46411506747	-3.31476944645	3.33539435451	5.37643534957	3.87923084999	
-5.92152190208	-1.05659521908	-0.452008191001	-1.74977236738	-1.18492144744	-1.22602838331	4.74315364075	-5.16416448801	-5.96245499749	-0.955068946323	-5.99070117086	-4.96168657547	
2.50528809088	8.99997982544	1.92810902144	1.06834676984	-4.49399105118	-4.69519515507	8.99999999683	-2.39634543425	-5.99999999356	4.96685866746	8.93526222767	3.58615003025	
1.26440756037	7.75934887951	8.99999545373	-5.99999819478	0.482593619632	8.3888961805	7.90191574474	2.53823643269	-5.99999545371	-2.72369343603	-0.754181859636	1.58714108377	
-5.99266527628	0.412219921358	3.65333561857	-0.531379317612	-5.37655250802	-0.883800679072	8.97188807107	-3.75935252466	-5.9999452808	-0.657561647128	8.66638446115	8.9974577675	
4.09957516559	5.71667227675	-2.82118815912	-0.480820528504	4.04779371514	2.68139578971	6.98760041706	-5.99262861583	-5.10662056512	0.479250375022	2.02164787859	6.48007759774	
2.07247914441	8.56734274752	3.9628484819	-5.99997814249	1.68481847098	8.99999881226	8.9999988094	-0.80976975589	2.48904081803	8.23403542079	4.71695900559	4.58966931495	
5.27461934855	6.89240828766	2.50224089246	-4.10551394303	4.45536632978	3.00912431158	2.01953022402	-1.56381516678	1.56092525161	2.44437797095	0.208759558082	8.99999991437	
-0.269282665609	6.2254166069	4.5631257965	-5.99999667217	8.90567450786	3.47080541368	-5.99999972605	-2.45932576408	-5.32417335512	4.36848474906	-1.92508446175	-5.99999978088	
2.50516686466	8.99995917076	3.51199851773	5.46087226896	8.5589685893	5.91267975275	6.9951619348	-4.76475866749	-5.29655090649	1.71461747719	2.6692089157	1.2756550651	
3.92078821196	5.57132440711	-0.553877355144	0.960661570157	1.7505756046	1.19671727869	8.24764845253	-3.598402942	-3.47140692651	2.06903063048	-5.81203946842	-2.46250392959	
