0.0831905600756	6.57789581417	-0.853691480761	-5.16911178619	7.58356935847	3.50998267993	-1.64509099292	-5.71335676458	-3.91690776112	4.48190899955	1.79755533728	-0.983552678129	
-6.0	0.554024795245	9.0	-1.41732648986	1.53620042573	2.66549774778	0.102216358947	-3.35330826092	-6.0	-0.151926346331	1.07406566382	1.13760634031	
2.49549603112	8.99034542866	6.67088274709	-4.72518073966	9.0	9.0	-0.214731747883	-1.27666540465	9.0	4.28103819312	-6.0	4.33772405638	
-6.0	0.362058528673	-1.24258881003	-4.16068658988	-3.93307580741	-1.359929826	9.0	-2.94417329793	2.72820563763	9.0	5.03830507789	4.34241284714	
-3.98564204209	2.49842484693	8.72413680469	1.43193370152	9.0	8.30206948349	2.37055572606	-1.88269901001	6.42817195701	8.34554727175	5.61751175405	9.0	
-5.90295844185	0.524716708729	9.0	-1.18304847388	-1.94259496327	-0.241060892838	0.062141003414	-3.84974948225	-4.15285053756	-0.929137752219	-5.94650862651	-3.51496530316	
-5.62964653685	0.860810011222	4.76471065637	-5.04761929324	2.95398582714	8.99997717832	2.7377747127	-5.95009268685	-0.446557105324	-2.72521988086	-3.65776871871	4.24118450664	
-2.22406970719	4.27063116553	2.02944979665	-5.92253204726	9.0	2.10522257455	1.3011714218	3.69066600902	-5.47585800917	5.38354071688	0.182478913687	-5.05922609189	
2.33981840916	8.82878635148	9.0	-3.4990471377	-1.62401378971	9.0	4.56693746143	-5.99998110401	6.24223449584	9.0	5.85841234683	8.69699838259	
-1.90233505367	4.59235852607	-2.50805822796	-2.319485006	8.9335683428	-1.35730386493	-0.472427666239	-2.82728035424	-5.65291158599	8.96418341862	2.99941980081	-6.0	
-0.920610691373	5.57407664917	1.98682961479	-1.07335317626	9.0	3.28737641437	-0.0737410597734	-3.75820225741	-6.0	4.04160268222	4.68590826761	0.262003968413	
-4.42050052487	2.07419028747	3.32655225533	9.0	0.0690369724897	-6.0	6.06202380414	-6.0	-4.64509305847	5.75354854972	-0.579558500914	-5.35978942341	
-6.0	0.342593773628	8.80148776226	-4.0454118341	-6.0	-1.25752121054	0.0149844785689	-4.0517264313	9.0	-0.632788567621	-6.0	9.0	
2.5052317026	9.0	3.39760365601	-5.80520149503	8.32755048177	7.86414983538	-2.75497292444	-5.5462317066	3.314432993	-1.17568720412	-2.96701382126	7.14088446632	
1.52303073792	8.01773112329	8.78246590721	2.48921558526	2.27753020312	0.987434906706	-1.12600582469	-6.0	6.2888672031	2.46480207285	-2.24187682168	7.20002461846	
2.50562541021	9.0	5.81697691167	-6.0	-6.0	-3.25267338694	-2.62843239336	-6.0	8.81487674519	-0.599028266136	-6.0	9.0	
-6.0	0.494868968916	9.0	-4.28805292242	1.1367235731	5.24400179898	-2.72328066476	-6.0	-2.47855641466	8.97742585565	8.56556539959	2.72736504053	
-6.0	0.350412930534	2.5036470601	-3.55216601038	-5.99891631217	-0.735743094519	8.99459553449	-2.52834760736	-3.0094211738	0.382639155622	-5.98341245884	-3.73743949392	
2.50530280815	9.0	-6.0	1.31944069213	0.85966266668	-4.28501572451	8.63205702793	-6.0	-6.0	3.4714801518	-2.14627875503	-6.0	
-6.0	0.484771340124	9.0	4.93835227206	0.68051106632	1.17117435077	2.88082269837	-6.0	-5.73752308244	-2.10177462103	-6.0	-4.00998276199	
2.49220341975	8.98604719479	-0.376575363112	2.20641902432	0.313351661725	-0.969497170799	8.61913844927	-5.13771126194	-1.23671282741	2.78079234611	1.67633674062	3.27678397134	
-2.73942257917	3.75500222219	9.0	2.85800512723	4.53338062452	3.25646185599	-0.801572204787	-5.83959788471	8.50279845858	4.2458329645	-4.36296692583	5.51199719013	
-2.89422887014	3.47890703259	9.0	-0.51733133173	9.0	8.09734164605	0.466797214519	-1.39094266263	6.25217438264	3.92903117289	1.1597505022	9.0	
-1.05679565677	5.43795085802	8.59876154019	4.90091963235	4.2778140789	3.06481797963	4.34398132383	-3.20249853102	-2.59873603579	2.70403722835	-2.98955020924	-2.67457023021	
1.72220755629	8.20607997068	4.78582935379	-2.06308380098	-1.86389933089	0.21491392541	5.39798374006	-2.26787709498	-3.40081015525	2.36679546752	7.53248409643	7.35976917556	
-5.88372671741	0.51664408852	1.94933903566	-4.4503880357	6.57504630306	2.7631930881	4.13832303139	2.0274291911	-3.90454888116	3.62699051039	4.78050005938	2.83378775498	
-3.80449390482	2.6893364937	9.0	2.31875681918	1.94971733815	0.47311125316	-0.673084094247	-4.97156064319	-3.01047973176	2.35780984078	7.72827035934	7.97784024683	
-5.99749144262	0.494550888683	5.94745042347	-3.85497882065	-3.74618852807	-0.813573178026	8.96299105642	3.3790909685	6.12918410365	9.0	1.66894081466	4.4165752488	
-1.02966508089	5.46276712005	4.16434963716	-6.0	6.99930331628	6.58033603727	7.78516638204	5.91460290279	3.65532649631	-1.18139178683	-6.0	4.4529371615	
-5.99945739115	0.472778433233	-0.300286875714	-5.69746025187	4.69700244686	-2.25884860938	7.48625759193	7.40410934507	9.0	8.99429202606	0.040681884745	5.66498167872	
-1.27161262275	5.22364499237	3.362670387	-5.66971572563	9.0	5.06211824734	2.68684995179	3.19888865283	-5.53429555	2.65978631008	-2.99692751276	-5.57278326688	
-1.14808484985	5.34707852905	9.0	8.99138910085	-0.236832605326	-1.04581904454	6.71895672555	-4.92138641723	8.62094800907	2.06712443231	-5.16767657355	7.00497236615	
-4.33685783158	2.15765438244	8.81947703408	-5.59201835206	-4.4476207269	-2.49373944148	9.0	9.0	-6.0	-2.27196210371	3.09682234939	4.98702097852	
2.50304081878	8.99777546685	1.73134434397	-5.28938335361	4.50449644378	-1.11316573323	-3.1956827715	-3.01460231669	-4.80693006792	5.13441809533	8.99816223836	4.67452829386	
-1.20158366515	5.29319449692	7.71236501439	0.658899892272	4.25137025545	2.96787386809	-0.734813793363	-4.85513894439	-2.02942751842	3.472144536	-5.40663305918	-5.29062243328	
-5.56161563351	0.705736180226	8.18015309629	-4.0037586286	2.64033031465	0.0359858049765	-3.41273605717	-0.773978602258	-2.02519249458	2.94398747584	-1.90937593998	-1.30862007558	
-0.831054501637	5.66368689976	4.55249629077	-4.87253567777	3.9135101154	0.828593384751	-0.720204506828	-0.667615772585	1.09690605222	3.23370080568	-2.97869928491	0.502252441514	
-5.58042215103	0.783215908515	2.70972885062	-4.0841195456	4.02369686655	3.49506490144	1.81422279197	-3.15349664	-2.10771689666	0.653511944643	-3.55461790191	-0.706899935619	
-5.92464147073	0.551643928032	-3.31682874486	-6.0	9.0	9.0	9.0	-0.754203497419	-2.96278467801	-1.66086526598	1.34443950337	5.66624961441	
2.50527739761	9.0	-1.75189875795	0.0086282279041	-5.92851536989	-5.56844077272	8.57779187475	-6.0	-4.7050623326	3.52972585724	3.77325985813	1.15595793426	
-2.19739657856	4.29740260089	4.39653312714	-2.56840341236	3.26316015115	1.96893627858	-1.74909836976	-5.94750405158	2.55484832662	5.96199886678	1.87895469244	4.08993447987	
-4.69072164257	1.79325418804	-0.264286790441	-3.06252064739	8.47723279456	3.78292627123	9.0	3.96874452693	9.0	7.05270576773	0.0289295651011	7.75047772233	
-6.0	0.609968437584	8.92915486087	1.43375458625	1.44099509041	0.946816210333	1.1293864357	-3.34937732732	4.20463849222	2.96112634927	-3.6342153494	3.07472261266	
-0.556118390108	5.93862261485	-5.68204388304	-5.66247206698	-6.0	-5.80788173584	6.67232415853	-5.99658275642	0.506145835924	8.98402277791	2.39835007574	-0.462049829329	
-6.0	0.42064852653	-3.85933719236	-4.06657494424	8.82812979918	9.0	8.45969752454	-3.8670435044	9.0	0.227393871363	-5.16726080307	9.0	
-6.0	0.294745300127	9.0	-4.32917572109	3.93400781347	0.743856808513	0.979729402085	5.35163516925	-2.30839186733	3.33037536249	7.71787591743	7.56823174408	
2.24727003456	8.74200511711	6.32584973662	-6.0	-6.0	-5.82802390486	-2.55421338421	-2.85762713496	-5.99793884848	5.63939773468	0.0196267843917	-6.0	
