0.15783476154	6.79308092677	8.99717964385	2.75357894753	6.00077863827	6.08902570912	8.99999869586	2.68265914541	3.95948966018	7.19250022121	1.42771006718	3.63743087052	
0.342455469325	6.66479678544	8.95687553954	2.4750212087	8.99999828014	6.68306121641	8.83865537759	5.38275818764	1.08664044343	9.0	8.92879385748	6.53956769714	
0.426859917209	6.83869988041	8.99995365219	2.40539552167	9.0	7.22546632551	7.88251864283	3.91099778825	6.64080992404	9.0	5.57735999211	8.78512876136	
0.171715046629	6.58507195001	8.50573545315	2.6003440395	6.14407595684	5.81477704272	9.0	2.82491650841	2.73382948696	6.97767227049	7.60472121539	8.99480906204	
0.949269356823	7.40741122724	9.0	2.80347582451	7.90814657926	6.26543987893	9.0	4.41467481523	6.86013301359	8.81416001374	4.88721245802	8.38121810678	
0.814941431251	7.24779398277	9.0	2.77435531992	5.46794377067	5.64079358188	9.0	2.68999436433	8.99750822086	9.0	1.05403688964	6.68200645907	
2.54720755079	9.0	9.0	2.8178057642	9.0	9.0	9.0	2.80928580613	9.0	7.2350477675	1.60012616144	8.940639192	
0.130318609235	6.55163358404	9.0	2.34917403588	7.35880369165	5.56411467978	8.99637612655	5.16214483686	3.0127195686	8.59199034057	9.0	9.0	
0.156242351772	6.55644526498	8.68330348356	2.5733164643	8.85930897282	9.0	9.0	2.63421071312	4.23978628182	6.75731232051	1.28332123647	4.42188307979	
0.754576470175	7.32784443349	8.87362948272	3.02702569757	6.72399860885	5.65306923757	8.41210912202	2.81579447024	4.06449608813	9.0	8.42069399448	9.0	
2.50173056033	9.0	8.99879285334	2.664643893	7.82258093445	7.00601741486	8.99999704048	3.69047781996	5.50866999247	8.66377303759	2.22581470645	4.68409294872	
0.260796441221	6.65713561317	9.0	2.54033091538	5.10453288322	5.64604046552	9.0	2.65107493309	2.93910394573	6.31757037003	2.37101224324	4.59336306824	
2.55453579497	8.99984920995	9.0	2.85547259015	9.0	9.0	8.99726305627	2.78145202529	6.35193897082	8.88020333467	1.34665746437	4.37893925976	
1.03454776648	7.5110712469	8.99572221366	3.7490231698	9.0	8.10899002075	9.0	2.80566932367	5.43325736358	8.75852545497	3.48555505763	5.58560373453	
0.566857783696	6.95831750242	9.0	3.20153464403	5.84691748717	5.65075014675	8.98486197835	2.62437986055	8.99797908562	7.29362240479	1.49650873522	9.0	
0.296916466885	6.61341345787	9.0	2.43718965446	8.16793936284	6.29536448392	7.07760928083	3.29967752376	7.59898930801	9.0	4.7255509989	9.0	
0.927915150182	7.4111655498	9.0	2.53863989928	8.53298767677	6.33971854834	9.0	5.16922745788	1.82781363155	9.0	9.0	7.60279589325	
0.526942742528	6.99955353664	9.0	3.54706701732	7.38735629992	5.9878189298	9.0	3.6239212313	1.94158823796	8.21428194842	6.8774683549	5.93549781173	
0.202815018102	6.60029671825	8.90681164841	2.67328183785	5.03617128165	5.47091374429	9.0	2.51986214121	5.41047483984	6.47164427329	2.27311302601	6.76532584406	
0.066489683338	6.64818350646	8.8728722383	2.85390345243	8.71997555177	8.55094101497	9.0	2.64951999949	3.01149708986	7.3262996951	1.51883961916	2.81813532671	
0.0462631414616	6.5943929729	8.32471380222	2.64668201588	8.04874343875	7.65883876278	9.0	2.63417352234	2.28970687233	7.14456508475	3.7904541493	4.44198676477	
0.370799345321	6.80147815922	8.99999714031	2.68079244155	8.92206793408	9.0	8.87187882336	2.81128516565	1.96826387658	6.89671436537	2.54243434875	3.16695652064	
0.781333069921	7.21547105619	8.99898664417	2.61608121675	8.93042920633	9.0	8.84282835111	2.8075076433	9.0	8.2437456951	1.23477515083	7.60647382576	
1.0195178873	7.51026727631	9.0	2.70717018594	8.83959403403	8.41303186719	9.0	3.27946158475	1.84258503803	7.39725753457	9.0	9.0	
0.0687493931233	6.51289241116	9.0	2.70723212673	7.51161124915	7.80146586032	8.98563075279	2.61714395325	1.90448891797	6.44145996831	2.1160562874	3.22044860632	
0.830580640928	7.35384014656	8.66737414959	2.86151591723	6.0001465517	5.63200684772	9.0	2.75753460666	3.51960181714	7.42136919196	6.80612593756	8.42990730441	
-0.140358202579	6.44723911621	8.95511576274	2.37851558228	8.85325011746	6.56653713589	9.0	5.2008949595	2.12085472721	9.0	9.0	7.86886680606	
0.539609860652	6.90123007064	9.0	2.7537053025	8.68457850955	9.0	8.89192062584	2.64620922128	7.49805027081	6.50804096031	2.61838085463	8.99999994588	
2.50336723141	9.0	9.0	2.81415034398	7.15964933924	6.83324622651	9.0	3.03604935875	3.85103319632	7.51407391653	1.98246765365	3.956639908	
0.205038494536	6.81274438921	9.0	2.95137741372	6.91943659742	6.92957170679	8.84836169195	2.49514739708	9.0	7.18244097159	1.59354622802	8.89100500951	
2.50792835394	8.99996522881	8.99649276001	3.05447142537	8.78059199948	7.27155354992	7.95418330983	2.95225449073	3.70130356209	9.0	8.65035991149	8.9704411205	
0.0929348756392	6.53748123668	8.26362066616	2.74132156766	6.21601064743	5.4575780542	8.99856835437	2.80045237511	4.25604760904	9.0	1.90922187468	2.94575642229	
0.182539437333	6.61382744597	8.93630335038	2.63402433476	5.73659884911	5.66364590565	9.0	2.96011551618	2.77015450442	7.38563648019	1.84503183708	3.00520677912	
-0.0926401685377	6.48794041236	9.0	2.58991400588	9.0	6.80760328709	8.97446858088	4.92239821491	0.983478088815	8.92908244131	8.99136127122	6.80743311204	
-0.108461980413	6.38454654705	9.0	3.25047162334	6.10453192735	5.59906003707	9.0	2.81166281753	4.23184524548	9.0	1.89624520722	2.76044345113	
0.0533889234166	6.47677151372	9.0	3.21375524901	6.31806969601	6.37779607573	9.0	2.37308702946	4.7120352382	6.74790754087	1.56254151011	5.14501176095	
0.22735586269	6.63511472641	8.95862095867	2.63487570252	8.49564254575	8.83234493282	8.88363009387	2.60927218974	3.1602268098	6.55634089633	1.39220790062	3.51618157066	
0.0356341495555	6.45121539712	9.0	2.45076999189	7.83869852891	5.86878707992	7.19375029867	3.30269064164	3.31376896887	9.0	4.46438621259	4.4787817381	
-0.0615731615563	6.38664092658	8.99580576431	2.54838809867	9.0	9.0	8.92397402896	3.0388357138	9.0	7.09132981917	1.48789679414	9.0	
0.310149846888	6.58945135611	9.0	3.2835099677	9.0	8.93641237553	9.0	2.52979295027	6.64757386334	9.0	1.16945340136	4.43998179039	
-0.069269078163	6.42897410465	9.0	2.55621846395	5.63101230942	6.02286746523	9.0	2.61676690526	8.98600550976	8.3035509535	0.723224818461	7.03116866606	
0.140355656981	6.5607886405	9.0	3.27877293091	8.42661521074	6.15385941373	9.0	4.53713888295	1.10880800248	8.93462561906	5.41801860621	3.39568640613	
0.319246446954	6.63672504512	9.0	2.63453083613	5.59222041923	5.62118677692	8.91379554808	3.01037478229	2.62928121869	7.17101941393	7.848560332	8.7983234997	
0.162916912607	6.77043140256	9.0	2.48596193561	8.11730269877	5.94349471375	9.0	5.31630649421	1.62970494491	9.0	6.75939238342	4.72258725825	
0.202608389012	6.64017136068	9.0	2.56014127376	5.36026856625	5.49832795074	8.84408374431	2.78905876069	1.62661654728	6.74947631299	2.93264441218	3.40184191717	
2.50531833805	9.0	9.0	3.70250643874	8.06683689353	7.07006739847	8.81507324914	2.65199770493	4.74674536667	8.21021289698	6.845736374	9.0	
0.414706734263	6.79027341448	9.0	3.00639074002	6.96638048716	5.3383480211	7.98851743777	3.27729905156	2.753700496	9.0	3.80677979928	3.21118004836	
2.50258969062	9.0	9.0	3.01595558901	7.92200954161	7.55919689626	9.0	2.89127990668	2.56577448698	7.33833248292	3.51204300022	4.35227362601	
0.0682309597424	6.53232179485	9.0	2.76573854019	6.55406872626	6.94410568966	9.0	2.43987566747	4.39504982467	6.50803572055	1.09354666813	4.60069518339	
