5.65225891874	7.03658658771	8.98130171526	2.48315159929	2.13449471312	6.66911027643	8.99231557336	3.65081315997	1.113011601	5.85303978044	8.00725222583	9.0	
6.76259935541	9.0	9.0	2.68288150648	2.29980412095	6.0325014153	8.98037663979	3.39555011312	4.33353097087	5.6382583922	4.80065758708	9.0	
6.73503223514	9.0	8.99999726438	3.8279486025	9.0	9.0	9.0	6.17560560615	-1.05943062689	7.12000734544	5.29856079718	2.65883468303	
4.72240061434	6.53170231933	8.73144485539	4.6706185306	7.07220767884	9.0	8.78581920392	3.1043606406	2.65291534195	6.12900925746	0.441724502854	2.64944891633	
2.09741720386	6.94931754792	7.14216809611	3.11032272527	5.72474930701	5.27349143765	9.0	2.70397538702	4.81472411728	9.0	2.08850530209	3.54136362907	
6.69711304834	6.52925121036	6.39054637977	4.39524570074	7.70327403821	9.0	8.45084358329	3.36023566538	3.17976887906	9.0	2.86692328461	2.56438674932	
7.2957322342	8.97696834552	8.40628332515	7.46164011728	9.0	8.71022339764	8.98797649199	2.72237373655	3.06340859283	8.39587321154	9.0	9.0	
7.02694098141	8.41233352236	8.99842223927	2.61036602874	6.94651294411	6.70681428262	8.49982760363	7.75081859349	8.99596565423	8.99717391448	3.37612660015	9.0	
6.57233272714	7.40804897451	9.0	2.68235164274	2.57190614437	6.79081661057	9.0	4.2922986904	1.01992075406	5.33542375614	1.03374803042	2.35376578332	
2.57929231191	6.50691362213	8.98336423058	2.99117981616	2.92683483935	5.35329294561	8.66049189073	2.25928448131	5.12016669877	5.82331751657	0.0638824762134	5.08222268445	
6.19646972418	7.79795035678	3.08835467722	2.42698107161	6.96505534257	6.28007912545	9.0	2.79322951324	4.08134803925	9.0	7.05766501161	7.8499524844	
7.99819320457	8.54069622823	6.78604392462	2.75968050006	6.11216204405	8.99982810553	8.85645941194	3.40686962757	4.11519716226	6.04563127795	4.68659572845	8.46989361303	
3.0554384282	6.38599639663	8.95958392025	2.32347916222	5.40271438649	6.23692903479	9.0	5.54048514574	2.69283417414	6.15085010435	1.25471761771	3.37596710415	
3.42922067075	6.50554390589	9.0	2.49333008876	4.12075135481	5.56015228588	7.41808507767	3.49459668055	4.7647678177	6.1238289169	0.207029875496	4.47256598072	
