4.83202500965	7.14984788173	9.0	2.501024043	1.9380363725	5.71252733799	8.2434571454	2.80157411163	4.74587084684	5.98405686186	4.62187673771	9.0	
3.61323975168	6.95007793398	8.70189244657	2.93248540801	2.61504453879	5.33800019846	8.90699787973	2.75768275324	1.68946285234	6.24757505991	3.26814922724	4.12102365743	
9.0	8.11932735198	8.57845070429	2.55946709903	4.59214082554	9.0	7.06982358906	3.51349482332	-1.11058417768	5.61241768263	4.36122671234	3.44112024613	
8.79551767558	8.95744077175	7.68978845944	2.91658488335	2.68164151659	7.34597242095	8.94302672066	2.9844701749	5.67898747882	8.98599958973	0.417534298936	2.63353770663	
2.74427826172	6.78461794231	8.74717168738	3.06858831518	9.0	9.0	7.38942400425	3.16075626611	1.97796833919	7.28831245474	4.47784696755	4.56338215985	
6.06386479931	6.78503516911	9.0	3.03240139573	1.04108660425	6.87655171832	8.88614050007	2.35984059584	1.52293982512	5.4480735437	7.20377843395	8.94205703222	
8.82417167452	8.72581603127	8.85342714072	2.26198821339	9.0	9.0	3.70681789164	4.39724755126	3.05647524572	8.99310879102	6.63926078552	6.49006968737	
6.97183261933	9.0	9.0	2.85158908845	1.3135437	5.98269790686	9.0	2.76531342094	2.98377531156	5.87675044226	0.822567173478	3.24260535603	
1.91240422055	6.49400164971	9.0	3.02430911806	2.97542845646	5.18727084162	9.0	2.30591571111	5.98680756884	5.48295152359	2.68749149202	8.65609467781	
7.16796773852	9.0	8.99282447649	6.91895307943	8.9669063801	7.89499062374	8.01709638249	3.26873017386	3.11568345733	9.0	2.72622215154	2.56711481654	
3.33775860039	6.8243385253	8.68392760018	2.55215258228	7.03039676972	5.4312312483	5.917603561	4.16466958354	3.94351616436	8.78850656566	7.86586843656	8.84656464667	
2.42434041059	7.38556749495	9.0	5.25689015555	9.0	7.90830905412	9.0	2.85794713203	4.09310189987	8.74234057624	8.14956908901	8.99411206504	
4.33468975405	7.00390360272	6.25881258522	2.59898838421	6.20492692464	6.67932236923	9.0	3.48721397778	0.408013360294	6.5817701322	3.4229679747	3.04554043892	
2.9148378563	7.05944188811	9.0	2.74860338975	7.32441397257	8.32129128674	9.0	4.28918890613	9.0	9.0	0.868321526318	6.20778866546	
